x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2520309734724508,-1.1342001116025435,4.918150891891894,-0.40961594111387645,-0.0016793948621261676,0.00016075147788822259,-0.9122565070073507,0.09994292046187342,0.014365572139955953,-0.00027886365249544414,0.0005139635106843343,0.0012464536325751396,-0.003649041946118814,9977,669000000,5.98,0,2,4,0.09403068294534819,0.48796027458126773,4.921585421842386,0.09403068294534819,0.48796027458126773,4.921585421842386,0.00014925003051757812
-0.01697820740838507,0.1255483960083878,5.0,1.231036857207271,-1.1181952758566716,4.918169632398804,-0.4099573394956378,-0.0014188763818746746,-5.454438522861616e-05,-0.9121035925860512,0.05888830517693178,0.017446233623995992,-0.00012604056016156032,0.0007158497737691505,0.0032436455967399525,-0.0011424892136346898,9978,3000000,5.91,0,2,4,0.09091343032343105,0.48013172175996016,4.921578634453841,0.09091343032343105,0.48013172175996016,4.921578634453841,0.4043614864349365
-0.026955524430023026,0.18821223430714068,5.0,1.2212192267885729,-1.1138995078895546,4.918178775945018,-0.41003831378507427,-0.0010538377144159103,-0.0003022510213338366,-0.9120676396510756,0.024183547083681766,0.019762129200993683,-3.4187466824964654e-05,0.0005685631492724497,0.003856868715956807,-0.0008603523099282029,9978,320000000,5.91,0,2,4,0.08869560610625687,0.472404353480083,4.921575257782217,0.08869560610625687,0.472404353480083,4.921575257782217,0.713822603225708
-0.03792871608951609,0.2507810623072051,5.0,1.216536544110739,-1.1154546924702224,4.918187560444226,-0.410181023842851,-0.0006867327308815687,-0.0005287502857309619,-0.9120037151791225,-0.004242065754931053,0.021270612127632725,2.0272432907718643e-05,0.00046045137196415453,0.0037613086533383466,-0.0021550451037910534,9978,560000000,5.93,0,2,4,0.08639150525011226,0.46787629708233225,4.92158744898955,0.08639150525011226,0.46787629708233225,4.92158744898955,1.0228171348571777
-0.03792871608951609,0.2507810623072051,5.0,1.2153955448900977,-1.1213633795031284,4.918201685351871,-0.41052262612195456,-0.0003586362830887526,-0.0007260548501530739,-0.9118500521830903,-0.027226784477996518,0.022004665150822143,1.96712316584641e-05,0.0003713700237994999,0.003184965953551,-0.004483235943553154,9978,784000000,5.92,0,2,4,0.07886251115991909,0.4711206417996807,4.921608136583708,0.07886251115991909,0.4711206417996807,4.921608136583708,1.339834451675415
-0.04990027644803874,0.3132386055305398,5.0,1.2180880549187623,-1.1337790932763312,4.918180146881363,-0.41129510571996003,-1.140126613009422e-05,-0.0009264995769409732,-0.9115017704203057,-0.05027396190364962,0.022252189561887972,-0.0002913864192373852,0.00010718706064949401,0.0025493693556200014,-0.007213633443825529,9979,17000000,5.87,0,2,4,0.0645054002876317,0.4830503218348582,4.921670569903801,0.0645054002876317,0.4830503218348582,4.921670569903801,1.6940538883209229
-0.06287244931678915,0.37556843537659224,5.0,1.2238897165092302,-1.1491027381064323,4.918084055846988,-0.41224045223250044,0.0002480639473588824,-0.001052539586987141,-0.911074442714666,-0.06347274398514004,0.021791876984137374,-0.0006005359000481865,-9.409268741933374e-05,0.0017639176121519995,-0.008869252815202344,9979,295000000,5.78,0,2,4,0.04306213641420375,0.5041954261387179,4.921772059179467,0.04306213641420375,0.5041954261387179,4.921772059179467,2.0470385551452637
-0.06287244931678915,0.37556843537659224,5.0,1.2299204380175046,-1.1635493510352684,4.917955643464694,-0.4133038910012406,0.00038666830553577344,-0.0010827371686575936,-0.9105924290543381,-0.05493545237383698,0.019442165332817694,-0.0006397127542820266,-0.0013156496947885898,-0.00014836238726445572,-0.010440777623443864,9979,553000000,5.64,0,2,4,0.01828537878818053,0.5301501336262378,4.921876786605818,0.01828537878818053,0.5301501336262378,4.921876786605818,2.3619542121887207
-0.07684722320348403,0.4377539718994975,5.0,1.2322810731703828,-1.171991487600802,4.917877998638162,-0.414406985281188,0.00024050545107695608,-0.0008454833740673496,-0.9100912469995244,-0.019429060209372604,0.015197932007427039,-0.0002379146386237236,-0.0014111356335888559,-0.003157620494675939,-0.011315222309349338,9979,790000000,5.48,0,2,4,-0.0036288043588621555,0.5531863321657686,4.921971027352947,-0.0036288043588621555,0.5531863321657686,4.921971027352947,2.6718766689300537
-0.09182632624610987,0.49977848670888325,5.0,1.2300187402767955,-1.1741866481734364,4.917886591819955,-0.41564944491346045,-8.025657027978033e-05,-0.000528835044595385,-0.9095247400898507,0.01545795508670884,0.011308293543020148,0.0002189189651335487,-0.0010279235880261695,-0.0035837902260027477,-0.011290678139630472,9980,16000000,5.32,0,2,4,-0.020518427010315372,0.5704148242011026,4.922051473072023,-0.020518427010315372,0.5704148242011026,4.922051473072023,2.990560293197632
-0.09182632624610987,0.49977848670888325,5.0,1.2241066270363412,-1.1705677574794215,4.917966111625475,-0.4167514416335025,-0.0003790306523951908,-0.00028214355649594714,-0.9090203587528582,0.042562470936207734,0.008128570212090416,0.00045810420235783175,-0.0010445368729961046,-0.0031920648325467482,-0.010769220807560487,9980,246000000,5.15,0,2,4,-0.03555537559107969,0.585119523794231,4.922131153719869,-0.03555537559107969,0.585119523794231,4.922131153719869,3.3014328479766846
-0.10781122113602892,0.5616251059963305,5.0,1.214157983949024,-1.1613990056592525,4.918114949073349,-0.4178848524619832,-0.0006487323098609318,-2.146551873618679e-05,-0.9084997681719287,0.06744413965993383,0.005257551421852951,0.0006297147871919641,-0.0009288746809943405,-0.002715089613047894,-0.010072426721308148,9980,476000000,5.0,0,2,4,-0.047641876429266095,0.596360689270333,4.922204844464746,-0.047641876429266095,0.596360689270333,4.922204844464746,3.6096901893615723
-0.10781122113602892,0.5616251059963305,5.0,1.2012196726386943,-1.1478051450361626,4.918284206741058,-0.4189449462143463,-0.0008769244695347295,0.0001996342953430531,-0.9080111911155507,0.08724495204115144,0.0032133686124084073,0.0005501198370138384,-0.0010543358371251088,-0.0023089983869795105,-0.009528850932838395,9980,706000000,4.86,0,2,4,-0.05662963550392305,0.6043449481457034,4.92225184483087,-0.05662963550392305,0.6043449481457034,4.92225184483087,3.9233059883117676
-0.12480310003259198,0.6232768136895412,5.0,1.185884158923059,-1.1306176504050143,4.918453391980825,-0.41997252738346114,-0.0010603581629984934,0.0004117209079488454,-0.9075361052705331,0.10329876630278759,0.001441168050466709,0.00045227207112734916,-0.0007143667403397558,-0.0019586416101446957,-0.009257329838874284,9980,943000000,4.72,0,2,4,-0.06458485181178836,0.6110800133541241,4.922276110873496,-0.06458485181178836,0.6110800133541241,4.922276110873496,4.232889890670776
-0.14280287947149173,0.6847164547362532,5.0,1.1701839053012755,-1.1123439812821476,4.9185922824093256,-0.42087397909849505,-0.001209378254674308,0.0005593394144525674,-0.9071181390874377,0.1148491614493637,0.00013642136001370652,0.0002651088286083437,-0.0006978389535561291,-0.0016490777852595784,-0.008903685466066236,9981,180000000,4.6,0,2,4,-0.07103824911057874,0.6162666521146614,4.922298900554703,-0.07103824911057874,0.6162666521146614,4.922298900554703,4.53887414932251
