x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.302486435911718,-1.176842114930186,4.908047609488228,-0.37256272866780477,-0.000952092395721727,0.0007921683677604447,-0.9280061848915375,0.10012538900533845,0.005210354844023835,0.0017777951027269784,-7.513789483937217e-05,-0.0013063975757177104,-0.0037865173226236948,10874,695000000,2.41,0,2,4,-0.16973012249878575,0.3551331668564825,4.925466046185855,-0.16973012249878575,0.3551331668564825,4.925466046185855,0.0002186298370361328
-0.007994025752217304,0.06280566511082372,5.0,1.2836320998382853,-1.1604627628473094,4.908505197659063,-0.3729547780948405,-0.0010754962720848286,0.0008490252795774717,-0.9278485091651931,0.10725141180958402,0.004868478342442575,0.0015579592168914285,-0.0001770646989029956,-0.0010065526566904737,-0.003470808474048681,10874,935000000,2.37,0,2,4,-0.17196022401883776,0.35478962191053637,4.92534699109664,-0.17196022401883776,0.35478962191053637,4.92534699109664,0.3181471824645996
-0.01697820740838507,0.1255483960083878,5.0,1.26206646094824,-1.1413756852211001,4.908976140991056,-0.37339702741574643,-0.0011748993505757955,0.0009198479013100237,-0.927670433617693,0.11353286078129558,0.0041301563615828325,0.0014442942228088944,-0.0003348384240098312,-0.0008456130444756127,-0.003783508009291836,10875,176000000,2.33,0,2,4,-0.17296115922352182,0.3533036439587601,4.925247586127616,-0.17296115922352182,0.3533036439587601,4.925247586127616,0.6545593738555908
-0.01697820740838507,0.1255483960083878,5.0,1.2344928010683283,-1.1165142659430076,4.90950709881649,-0.37396792323019185,-0.0012729383092146141,0.0009913507521853422,-0.9274402348651067,0.11646324143112738,0.003323063008078082,0.0012039848296378796,8.874671308944926e-05,-0.0005604923899227288,-0.0038875959035067353,10875,428000000,2.29,0,2,4,-0.17298367206660517,0.3508311010922531,4.925141248915758,-0.17298367206660517,0.3508311010922531,4.925141248915758,1.0805108547210693
-0.026955524430023026,0.18821223430714068,5.0,1.2063326722713121,-1.090778965580533,4.910001046762185,-0.37455374778973355,-0.001288622954671152,0.0009846834318629585,-0.927203785511084,0.1004650537256359,0.003007751344642876,0.0010182355892099132,6.32170824133027e-05,0.0009314170654306508,-0.0031876275897957385,10875,741000000,2.23,0,2,4,-0.1718785546506455,0.34701389890190687,4.925003501499239,-0.1718785546506455,0.34701389890190687,4.925003501499239,1.5065529346466064
-0.03792871608951609,0.2507810623072051,5.0,1.1873433498923023,-1.0737514773348438,4.910363982538127,-0.3749483946459485,-0.001063934411688909,0.0008859650999663074,-0.9270446507379433,0.06537221599764684,0.003372912889992924,0.000916983554089738,4.3625634305044514e-05,0.002863156828425417,-0.0024584642915215227,10876,79000000,2.19,0,2,4,-0.16977059572899908,0.34256459045614446,4.924850593381052,-0.16977059572899908,0.34256459045614446,4.924850593381052,1.9137136936187744
-0.04990027644803874,0.3132386055305398,5.0,1.178674672536065,-1.0665510985856155,4.910601303286531,-0.37520315361869516,-0.0006901419626364807,0.000730230563987092,-0.9269420607470461,0.03032145148376818,0.0036669738506747915,0.0008536847376870146,3.232529870444978e-05,0.0036556368513629423,-0.0023096969016478397,10876,393000000,2.17,0,2,4,-0.16741005149579805,0.33863264334128307,4.924711188247914,-0.16741005149579805,0.33863264334128307,4.924711188247914,2.2260067462921143
-0.06287244931678915,0.37556843537659224,5.0,1.1757828163237873,-1.0649719160521791,4.910800447187703,-0.3754857075629246,-0.0002740833165403024,0.0005583583189628867,-0.9268279756946771,-0.0013304315305837128,0.0035467072037306015,0.0007360014881223098,2.4185960256772887e-05,0.0036747279182236525,-0.002742392257459869,10876,632000000,2.16,0,2,4,-0.1677143686391663,0.33809901900913103,4.924627455786651,-0.1677143686391663,0.33809901900913103,4.924627455786651,2.536165714263916
-0.06287244931678915,0.37556843537659224,5.0,1.1774760683533494,-1.067602332591749,4.910924823585049,-0.37578425754181805,7.759784940632221e-05,0.0004134076393600782,-0.9267070814752858,-0.024499528473841393,0.0029008577456703516,0.00043135910691371,1.8429969017574876e-05,0.003203448818567267,-0.0030873418154442334,10876,863000000,2.15,0,2,4,-0.1751101907749459,0.345178358006786,4.924641528139741,-0.1751101907749459,0.345178358006786,4.924641528139741,2.836009979248047
-0.07684722320348403,0.4377539718994975,5.0,1.1844435760285752,-1.0752817789444835,4.910997728416351,-0.37620908349241977,0.00044679125893749594,0.0002732756566567988,-0.9265346465166749,-0.04772583331838616,0.0018111406847324777,9.351929725617837e-05,-0.00033755935646695434,0.002523114449104469,-0.003291324014753627,10877,95000000,2.13,0,2,4,-0.1882331798852321,0.3584837239992241,4.924750692454266,-0.1882331798852321,0.3584837239992241,4.924750692454266,3.1918089389801025
-0.07684722320348403,0.4377539718994975,5.0,1.193872597132453,-1.0849110361328684,4.9110007023141655,-0.37656635867732896,0.0007133187352757799,0.00020521709342338637,-0.9263893493422859,-0.061719507491865236,0.0008598706183201025,-0.00015263482363941098,-0.00028035399566306296,0.00195075142528367,-0.0031068605721884524,10877,368000000,2.09,0,2,4,-0.21214322275539146,0.3832351793290983,4.924966441603699,-0.21214322275539146,0.3832351793290983,4.924966441603699,3.52689528465271
-0.09182632624610987,0.49977848670888325,5.0,1.2045803338967005,-1.0953968684772166,4.910961369088158,-0.37689323346407366,0.000886606254173692,0.0001749062104543464,-0.9262562679443324,-0.05683589082451608,-0.000629809992362724,-0.0002352969452238985,-0.0006899859442910383,0.00010188209182970809,-0.0027754187385653495,10877,611000000,2.05,0,2,4,-0.23680841948919792,0.4091277975200555,4.925170488030232,-0.23680841948919792,0.4091277975200555,4.925170488030232,3.8519234657287598
-0.10781122113602892,0.5616251059963305,5.0,1.2111467305780599,-1.1012092775269227,4.91097998628357,-0.37717650854102536,0.0007018059387575842,0.0003420145887269094,-0.9261410647948006,-0.018394839713687668,-0.002816659028518011,0.00027205802434452573,-0.00077613069038307,-0.0030868694466335,-0.002289115991516155,10877,853000000,2.01,0,2,4,-0.259756137414344,0.4335001662716601,4.925341150018097,-0.259756137414344,0.4335001662716601,4.925341150018097,4.168448448181152
-0.12480310003259198,0.6232768136895412,5.0,1.2117418444930852,-1.1004573546452856,4.911114895628087,-0.3773948239172064,0.0003512323781827492,0.0005777195508183863,-0.9260522068201327,0.016744363882340924,-0.005014984424026269,0.0007978063322914876,-0.0006423504999020224,-0.003492392920634302,-0.0017145634501503082,10878,87000000,1.96,0,2,4,-0.2786702495735245,0.4540277061877097,4.925462172662049,-0.2786702495735245,0.4540277061877097,4.925462172662049,4.483311653137207
-0.12480310003259198,0.6232768136895412,5.0,1.2077270891101202,-1.0946759598841806,4.911340149788679,-0.3775537503640355,4.2412913597428584e-05,0.0007737295571482307,-0.9259873460959219,0.044072104594375924,-0.0069397597477741406,0.001175530038916048,-0.0006558565871728206,-0.0030723575719093787,-0.001610356696346571,10878,321000000,1.92,0,2,4,-0.29338259269353745,0.4706256155187748,4.925514268780531,-0.29338259269353745,0.4706256155187748,4.925514268780531,4.797264575958252
-0.14280287947149173,0.6847164547362532,5.0,1.1983202323157827,-1.0825300267218967,4.911696485711006,-0.3778007688176667,-0.0002721932392892677,0.0009849743383421393,-0.9258863509184985,0.07086969498324096,-0.009026403659078395,0.0013905354875875789,-0.0003801448656304274,-0.0026733607910500723,-0.0025418413997613243,10878,555000000,1.89,0,2,4,-0.3037939942337587,0.4830425474761875,4.925508062715362,-0.3037939942337587,0.4830425474761875,4.925508062715362,5.111170768737793
-0.14280287947149173,0.6847164547362532,5.0,1.1860063928301905,-1.0671803888701341,4.912071981276432,-0.3781397194360557,-0.0005328603209676014,0.00113650965398491,-0.9257476853822026,0.09046660011786439,-0.010472063736644725,0.0014258946344674727,-0.0004448878229368347,-0.002304570716660237,-0.0035526224337445456,10878,807000000,1.85,0,2,4,-0.3130325601732092,0.49496253880761365,4.925496410840198,-0.3130325601732092,0.49496253880761365,4.925496410840198,5.4264302253723145
-0.16181119526917875,0.7459267385199392,5.0,1.1709308835809151,-1.0486077233595934,4.912458752731144,-0.37859768769775004,-0.0007475393777562511,0.0012753861691353623,-0.9255601576585474,0.1062918539703206,-0.01184603338757686,0.0013235165771646787,-0.0002083041238165606,-0.0019171501207893016,-0.004669744112106855,10879,42000000,1.81,0,2,4,-0.3192089835072374,0.5040009741968259,4.925489136662227,-0.3192089835072374,0.5040009741968259,4.925489136662227,5.728513479232788
-0.18182839742572066,0.8068902424093126,5.0,1.1551947490877654,-1.029328486063274,4.912797683960957,-0.3791265382724314,-0.0009174782161616243,0.00136912645977047,-0.9253433696223379,0.11771883821496845,-0.012747795810928034,0.001151452215100897,-0.0004254355417288025,-0.0016359078813366068,-0.005619232933895546,10879,280000000,1.75,0,2,4,-0.32364009052580944,0.5117014990593742,4.925443529688214,-0.32364009052580944,0.5117014990593742,4.925443529688214,6.034991979598999
-0.18182839742572066,0.8068902424093126,5.0,1.1380032479878766,-1.0082886009912495,4.913117489923833,-0.3797446645178502,-0.0010543925710282203,0.001482921536922214,-0.9250895518652489,0.12716333952213277,-0.013670993416422342,0.0009870965217430505,-0.0005580976676355931,-0.0014613323173762183,-0.006535628153869766,10879,502000000,1.69,0,2,4,-0.3264986466464146,0.5178253058064957,4.925382332711873,-0.3264986466464146,0.5178253058064957,4.925382332711873,6.344635248184204
