x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.401553335058045,-1.1061120979630612,4.919074224633746,-0.9523219983809816,-0.00037703091743624485,3.0030006547956522e-05,-0.30509452362430123,0.04054843105765042,0.007330565800260601,0.0005783999621196737,-0.00027062972662861284,-0.0028130182272434467,-0.004371878321762779,20943,351000000,1.64,0,2,2,0.4203108161710359,0.11831800157405298,4.921720893787411,0.4203108161710359,0.11831800157405298,4.921720893787411,0.0001857280731201172
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.391579887941156,-1.0967438051496279,4.9192813583481865,-0.9524728687700152,-0.0004554963720447571,0.000357881557766396,-0.3046228794770067,0.06212871964563773,0.006962945117865526,0.0013016821340128952,0.00011397878196817146,-0.002380034220550442,-0.0034088503298335127,20943,616000000,1.56,0,2,2,0.4308987561733081,0.12829885633712432,4.921769724744147,0.4308987561733081,0.12829885633712432,4.921769724744147,0.34543538093566895
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3787324713647184,-1.085509810660164,4.919894789984308,-0.952586620432224,-0.0005492266902611226,0.0006018829400100824,-0.3042664402468384,0.07805446814972619,0.0071704798020471765,0.003520578767197132,0.00011237213115578015,-0.0020003925783385057,-0.002739818364716484,20943,860000000,1.51,0,2,2,0.4364100383289089,0.13435490028594071,4.9218128229900735,0.4364100383289089,0.13435490028594071,4.9218128229900735,0.6843454837799072
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3589219336318217,-1.068749314065964,4.921456448256216,-0.9526851464236668,-0.0006514625906632943,0.0008538838632587903,-0.30395700068028947,0.09307962105780158,0.0076302261064119135,0.006998905899946607,0.00024784614822692674,-0.0017381548559569637,-0.001549475473439088,20944,115000000,1.47,0,2,2,0.4392806778077659,0.13865088187803093,4.92212694742916,0.4392806778077659,0.13865088187803093,4.92212694742916,1.0242323875427246
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3377099518017648,-1.0508698950939883,4.924173362901543,-0.9527296667262011,-0.0007616175614294467,0.0010599336410706717,-0.3038165213071009,0.10354024283577783,0.00886448192263265,0.012245097512372106,0.0005195286576054059,-0.001647986039188254,-0.00048232986387120036,20944,401000000,1.44,0,2,2,0.4399165596135492,0.1423443533913638,4.923675084869458,0.4399165596135492,0.1423443533913638,4.923675084869458,1.3661267757415771
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3129758658489497,-1.0297610370708985,4.928975116685167,-0.9527277491914933,-0.0008936859800347265,0.0012589785237388995,-0.30382141501045756,0.11161811806683901,0.010326462124569275,0.018723865680863632,0.00035837432790231105,-0.0013854472058483225,0.0005336821914170287,20944,682000000,1.43,0,2,2,0.43820674213031846,0.14463150782817277,4.926513819933124,0.43820674213031846,0.14463150782817277,4.926513819933124,1.7135345935821533
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.285070977394756,-1.0056323513280008,4.9361254076758465,-0.9526802622789373,-0.0010140190356114538,0.0014221768711604286,-0.3039691876530869,0.11745775016531301,0.011787032496239106,0.025563694742425463,0.0005636587331991905,-0.0011800997071986785,0.0015399710264318855,20944,989000000,1.44,0,2,2,0.4344934019622526,0.14626956488450274,4.931222184692355,0.4344934019622526,0.14626956488450274,4.931222184692355,2.115293264389038
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.249383119563741,-0.9738839452571447,4.948603254650951,-0.9525343143680185,-0.001172618357429273,0.0015847131722899225,-0.3044248570695207,0.11752894987697218,0.0144678542679666,0.036087340790658555,0.000453154211754736,-0.0008565548341721296,0.0035554213582145167,20945,308000000,1.46,0,2,2,0.42893272229076784,0.14765910838713078,4.938843608114115,0.42893272229076784,0.14765910838713078,4.938843608114115,2.6244893074035645
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2189171939205647,-0.9447005866284378,4.964530497033637,-0.9522667960864386,-0.0012638943066543115,0.0016201925860619198,-0.3052600966691106,0.09319098676227201,0.01792297457529526,0.0472489003193913,0.0003410296699257742,0.0004637424325437678,0.006205088084243471,20945,706000000,1.52,0,2,2,0.42031773127243305,0.14936267313211876,4.952050012846407,0.42031773127243305,0.14936267313211876,4.952050012846407,3.1414856910705566
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2044898955301675,-0.9277371803892561,4.979056117386208,-0.9519748552918679,-0.001257970037643454,0.0015088166271090475,-0.30616991340724065,0.05862389881122641,0.02071654371676584,0.055351410109019325,-4.1164901887214e-05,0.001560373800657544,0.007405881524391589,20946,94000000,1.63,0,2,2,0.41093965388862314,0.15145451828969125,4.968814520407962,0.41093965388862314,0.15145451828969125,4.968814520407962,3.5223147869110107
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2001710041768137,-0.9175852506739289,4.994387649314119,-0.95166905431152,-0.0011645855003065498,0.0012593366135727974,-0.30712060965966276,0.017158621833612758,0.023444999868525523,0.06218664028266223,-0.00016285112138803015,0.0022057879505155142,0.0074924238560925005,20946,371000000,1.74,0,2,2,0.40363077869478764,0.15355820194335162,4.983838980032176,0.40363077869478764,0.15355820194335162,4.983838980032176,3.8866748809814453
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2048829573130735,-0.9123515398491324,5.012982336036695,-0.9513761430517631,-0.0010533475364091541,0.000998081742032528,-0.3080281297605052,-0.019273523918290496,0.026774599944051663,0.07049418746724803,-0.00011862752273827937,0.001901666098547139,0.005687629072781419,20946,637000000,1.84,0,2,2,0.4046868533713986,0.16211221127800607,5.001278139278672,0.4046868533713986,0.16211221127800607,5.001278139278672,4.2348222732543945
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.217405116068839,-0.9115454144931381,5.034011106691042,-0.9511950900812366,-0.0009564149039069825,0.0007704294149988135,-0.3085877384381889,-0.047138429165323896,0.030525491748525313,0.0797067329006884,-0.0001259370961292916,0.0018981909647663997,0.0021000707647544914,20946,902000000,1.96,0,2,2,0.41633667444370154,0.1780967228316578,5.019920183377923,0.41633667444370154,0.1780967228316578,5.019920183377923,4.576371908187866
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2391295829841953,-0.9144046434827072,5.061309193238055,-0.9512105582082541,-0.0008197985589455453,0.0004834006660412121,-0.3085410316428926,-0.0710280579830464,0.034848338741321594,0.09082212934256466,-0.00038341997878887923,0.002248005466753966,-0.0029618191092595225,20947,177000000,2.02,0,2,2,0.43813543318485504,0.20235484255363378,5.04238009094979,0.43813543318485504,0.20235484255363378,5.04238009094979,4.981147766113281
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.260828245902202,-0.918461561641369,5.0860719119988005,-0.9513954272956922,-0.0006919179298410678,0.0002589351803338639,-0.30797109462252775,-0.07012399531353952,0.037583065978488664,0.0992924740946971,-0.00019380555471570915,0.0011308983744129364,-0.007011147181401611,20947,503000000,2.01,0,2,2,0.4706734872676997,0.23621488001752794,5.070818642557032,0.4706734872676997,0.23621488001752794,5.070818642557032,5.325172662734985
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2768452517925375,-0.9177540041066528,5.112921976225445,-0.9517695431929658,-0.0006282265357241651,0.00018528989870295555,-0.30681314777780694,-0.02843378548942453,0.03899991129020204,0.10655450898040675,-0.00048749602115094604,0.0009696335837361403,-0.011363505382178118,20947,772000000,1.95,0,2,2,0.4986637588516954,0.26548464046024844,5.095851406707935,0.4986637588516954,0.26548464046024844,5.095851406707935,5.664641857147217
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2842395409228622,-0.9114264552299299,5.139146417559358,-0.9522404586319875,-0.0005071800714911351,1.2563948459267608e-05,-0.3053487376015564,0.006632567684796642,0.040118686585164556,0.11173823037918787,-0.0005374207660224783,0.002276442205584317,-0.0137277650537726,20948,25000000,1.82,0,2,2,0.5203159365350851,0.2910966566569652,5.12238187019394,0.5203159365350851,0.2910966566569652,5.12238187019394,6.0139241218566895
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.285353649525295,-0.8980756967235554,5.171362208615221,-0.9528335236092835,-0.0002972456241771306,-0.0003188686492909813,-0.30349314037411146,0.03936222851768229,0.042439062469269415,0.11823294682272367,-0.0011676326835186046,0.0025466011720709503,-0.012543324919533916,20948,276000000,1.65,0,2,2,0.5342300901301615,0.3121709386503386,5.150350433042985,0.5342300901301615,0.3121709386503386,5.150350433042985,6.367362022399902
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.281389571988683,-0.8824863672356869,5.200457991807732,-0.9532207452465611,-8.347782007897124e-05,-0.0005265610753712104,-0.30227458807593766,0.060539152593395526,0.04460832984887956,0.12372292946761125,-0.0011626779723883374,0.001652287198794511,-0.008516273828718113,20948,538000000,1.45,0,2,2,0.5412545983807333,0.3294528608070599,5.179848458323694,0.5412545983807333,0.3294528608070599,5.179848458323694,6.708040237426758
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2733581158363816,-0.8623062712344843,5.233227681446095,-0.9534539137726974,0.00010102524049504752,-0.0006067764828424072,-0.30153815003698364,0.07733176691335011,0.046857632568369875,0.12837191620476948,-0.0012825018757212092,0.00037528515974827314,-0.0032653427979312255,20948,782000000,1.32,0,2,2,0.5427459392856122,0.3428430732560411,5.20848606162523,0.5427459392856122,0.3428430732560411,5.20848606162523,7.056612968444824
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.26269878284466,-0.8395292038678447,5.267223408297051,-0.9534863594605087,0.0002591931332118719,-0.0005486516071173126,-0.30143555550578155,0.08895413411497126,0.049400143807821595,0.1332158295146453,-0.0014105122659202607,-0.00051484622076714,0.0015830359757273982,20949,43000000,1.25,0,2,2,0.5401761435116328,0.3552696531450322,5.240760946856746,0.5401761435116328,0.3552696531450322,5.240760946856746,7.412635564804077
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.250418193876831,-0.8147243794317384,5.302480098636684,-0.9533431113274577,0.00040178101073060475,-0.00039875035878605085,-0.30188837615027997,0.09694842488296454,0.05200050723949934,0.13776273042607623,-0.0013562546541834308,-0.0009075145783299376,0.005386874681789777,20949,315000000,1.25,0,2,2,0.5341292031970398,0.3662211456669321,5.274368692668136,0.5341292031970398,0.3662211456669321,5.274368692668136,7.75671124458313
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2371269831984049,-0.7884551536185409,5.338711102191568,-0.9530737175302824,0.00053007155365032,-0.00022946743437533525,-0.30273776659322155,0.10213444085449563,0.05399594138420853,0.14110321808184234,-0.0014207042909220036,-0.001025701158141601,0.008115402306430042,20949,567000000,1.31,0,2,2,0.5253380300448208,0.3762737953144964,5.309311405472917,0.5253380300448208,0.3762737953144964,5.309311405472917,8.097889423370361
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2244530021843154,-0.763255083485546,5.372944186500812,-0.9527427580194721,0.0006518900665515052,-5.595291987759847e-05,-0.3037775649221998,0.10483573471632886,0.056056065751278215,0.14430762137254877,-0.0014981665572122438,-0.0011007795137629728,0.010072585519083077,20949,825000000,1.43,0,2,2,0.5145086002835485,0.3857105186240426,5.345270370794511,0.5145086002835485,0.3857105186240426,5.345270370794511,8.441803693771362
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2087216510665022,-0.7307203589883012,5.41685368740286,-0.9522234804028145,0.0008036254734818119,0.000169965722308912,-0.3054009965067275,0.10588370997531267,0.05930891339983115,0.14857436337258795,-0.0012709365591945243,-0.001111107792439725,0.01250006653208402,20950,63000000,1.56,0,2,2,0.5030050913950729,0.39417567557074246,5.379361827776146,0.5030050913950729,0.39417567557074246,5.379361827776146,8.83801817893982
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.191517016214016,-0.6910686464156519,5.4711954520079,-0.9514527001790938,0.0010044890167490903,0.00045934690293864867,-0.30779301376761165,0.0947910595983409,0.06314380623992813,0.15323072211702188,-0.0019247519276177627,-0.0016067339288383664,0.016202124243136495,20950,365000000,1.77,0,2,2,0.4869236366412686,0.40468554936253576,5.423176319830633,0.4869236366412686,0.40468554936253576,5.423176319830633,9.311973571777344
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1823746709531608,-0.6535124748908504,5.530286786707925,-0.9503673555197334,0.0012245300594445965,0.0009475408713675036,-0.3111261677436647,0.05138680713649184,0.06818093917591403,0.1583860068101409,-0.0019674110035339254,-0.002670728895282082,0.021610223848256283,20950,723000000,2.08,0,2,2,0.4658012144408597,0.41736180513789994,5.476968273932058,0.4658012144408597,0.41736180513789994,5.476968273932058,9.836516618728638
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1868023703281716,-0.6339274919500373,5.571936930021317,-0.9494555086436682,0.001338611756939536,0.0014295910382686736,-0.3138955264004577,0.011902336893759451,0.07229524299706606,0.16221250205470472,-0.0022791138690081425,-0.0032753617233538534,0.02267687868879875,20951,114000000,2.51,0,2,2,0.44172002172887814,0.4313992764467767,5.535246195405378,0.44172002172887814,0.4313992764467767,5.535246195405378,10.190967082977295
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.200619243658331,-0.6197886316112357,5.614539476866802,-0.9485557459005589,0.0014951886807255707,0.001917473226957866,-0.3166008285306073,-0.028058439328751923,0.07713461817086856,0.1658678390766305,-0.0026026944624391035,-0.002658602011251787,0.01917362678796053,20951,369000000,2.86,0,2,2,0.4265123543201974,0.44312779537680763,5.57618482544271,0.4265123543201974,0.44312779537680763,5.57618482544271,10.544267416000366
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2246409554966637,-0.609640627477039,5.661345095415096,-0.9479064122465012,0.0017364387875814392,0.0023110295557267424,-0.31853583400411256,-0.061489523338693286,0.08249546429409058,0.16935699668055548,-0.0024822945533742313,-0.0013329790931493335,0.009238112397724763,20951,623000000,3.2,0,2,2,0.42038142951440016,0.4619942689096229,5.618185058118618,0.42038142951440016,0.4619942689096229,5.618185058118618,10.927975177764893
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2585893509346413,-0.6029845549098528,5.71247038695917,-0.9477158879800722,0.0020358082484738128,0.0025490292726437647,-0.31909865810542914,-0.08835449189394691,0.08743780459547115,0.17235356499443527,-0.0022969035171627183,-0.00011569432842861715,-0.002025856667842163,20951,906000000,3.44,0,2,2,0.42412290978040745,0.4904451435431506,5.664570193089167,0.42412290978040745,0.4904451435431506,5.664570193089167,11.332872867584229
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2926875649724325,-0.5995023506878294,5.757227896636593,-0.9479849406237046,0.0022983044354109093,0.002612209316155326,-0.3182961616323416,-0.09189615231884492,0.08960807691889186,0.17294520921818168,-0.001452847823202319,0.0007404731093174632,-0.013139164184394758,20952,208000000,3.51,0,2,2,0.4369798500614001,0.5282153778734615,5.7154139664842205,0.4369798500614001,0.5282153778734615,5.7154139664842205,11.694851398468018
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.3219768630202664,-0.5921427180000645,5.801714770789134,-0.9488124997982754,0.002531719372976021,0.002409350699460974,-0.31582055926232977,-0.05406104805102916,0.08918539493365173,0.17083113124466254,-0.0009755757446328062,0.0032524015523449634,-0.02556479175837012,20952,474000000,3.42,0,2,2,0.45255215188319575,0.564761306261544,5.7599281426683735,0.45255215188319575,0.564761306261544,5.7599281426683735,12.032537698745728
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.343232496427401,-0.578678955583963,5.845621470473869,-0.9500166772760656,0.002827847002627161,0.0018823595343238724,-0.31218067349093975,-0.017378052067946046,0.08948895113815586,0.168386287015223,-0.0008817209959488537,0.00536607935828215,-0.03195319732185453,20952,731000000,3.12,0,2,2,0.464789563345511,0.5996347278636651,5.804242621035868,0.464789563345511,0.5996347278636651,5.804242621035868,12.388540744781494
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.35669007024388,-0.56144433152939,5.885627797554394,-0.9512349022977162,0.00314828123959606,0.0012410262331676554,-0.3084488755527874,0.009588161078655438,0.09043931996754913,0.16618950402252292,-0.0010655283404048532,0.005586181896433118,-0.031206393759930506,20952,983000000,2.69,0,2,2,0.4686774784296358,0.6293575175224495,5.847900570180559,0.4686774784296358,0.6293575175224495,5.847900570180559,12.736196279525757
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.3666821160285632,-0.5368272424375665,5.931524329316789,-0.952384147402042,0.0034925399908831735,0.0006481512723358817,-0.30488000564423,0.0326269892230994,0.09190769702133351,0.1631353829303326,-0.001202618409479328,0.0035924815165344626,-0.021647761604981497,20953,235000000,2.26,0,2,2,0.4651058859114463,0.6524805788067568,5.8875930920548045,0.4651058859114463,0.6524805788067568,5.8875930920548045,13.091280698776245
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3721584241811606,-0.5107230859746829,5.973424266517291,-0.953055188879318,0.0037456748462525516,0.0003513016996417528,-0.30277327071138466,0.04717619440314867,0.09399853748278812,0.16078417219223734,-0.0013390348271968833,0.0018726340158536914,-0.012247060840309132,20953,497000000,1.84,0,2,2,0.45366936312229106,0.6753560860653043,5.933268449954692,0.45366936312229106,0.6753560860653043,5.933268449954692,13.450525045394897
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.375392621076178,-0.4823111462316123,6.014736570692744,-0.9533742076982823,0.003949074883681267,0.00023670483105093934,-0.3017647575083253,0.056637262539321345,0.09657055978762515,0.15865909979947776,-0.0011298122331027116,0.0006959440668197203,-0.004057617479702458,20953,765000000,1.61,0,2,2,0.43761365189018514,0.6936298301556997,5.974986891753942,0.43761365189018514,0.6936298301556997,5.974986891753942,13.804769277572632
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3773100784758208,-0.4545846519282662,6.052334343672907,-0.953398006601925,0.004071072211153069,0.00024212723808308577,-0.30168793272673017,0.061991682902060107,0.09888930677779237,0.15643036349679126,-0.0006216293456873245,-0.0001196911448175797,0.002127704647136852,20954,18000000,1.51,0,2,2,0.4175313564978683,0.7098985545079962,6.016039804797415,0.4175313564978683,0.7098985545079962,6.016039804797415,14.160774946212769
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3786504029672442,-0.4259008080020655,6.0893327501469505,-0.9532370587992658,0.004115348949407916,0.0003093916006467782,-0.3021954299978529,0.06538094862026098,0.10052608333728845,0.15382952362343058,-0.00045430646480326686,-0.0005958259293947776,0.006452003071899526,20954,265000000,1.52,0,2,2,0.396142411143078,0.7237132710622617,6.053408436120787,0.396142411143078,0.7237132710622617,6.053408436120787,14.506935358047485
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.379934454109897,-0.394066860211037,6.128687089731359,-0.952903694213605,0.004140294840215251,0.00042018675904535426,-0.3032445068847708,0.06690065139437809,0.1026977524592619,0.15090932100595392,-0.0005319744388998515,-0.0008123480824906437,0.010085674875881523,20954,515000000,1.61,0,2,2,0.37267263714780446,0.7367212973940089,6.090175457958045,0.37267263714780446,0.7367212973940089,6.090175457958045,14.85073733329773
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.381520071666726,-0.3616660980163619,6.1672751368394385,-0.9524559589841598,0.004162022739308529,0.0005515826908028311,-0.30464736913161927,0.0669143567675303,0.10486622304737252,0.14779625002824576,-0.0002609337457215588,-0.0008851744837556907,0.012216565482958686,20954,764000000,1.76,0,2,2,0.3453711353469281,0.7502170131046172,6.129260673311895,0.3453711353469281,0.7502170131046172,6.129260673311895,15.187515258789062
