x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.7382493604705105,-0.027514373712233007,4.920199673447255,-0.9972161340152286,-0.0017362519948444562,-3.465499231467147e-05,0.07454506212864498,-0.03780534151198144,0.04036367637219192,-0.0003216433940179713,0.0009110833616432501,0.003114717378593923,-0.0063472118654317455,23616,644000000,8.98,0,2,2,0.13247665060277025,-0.625916820008998,4.91904051651961,0.13247665060277025,-0.625916820008998,4.91904051651961,0.00013327598571777344
0.0,0.0,5.0,-1.750396310530116,-0.013923242599339402,4.920169364852756,-0.9971222731803795,-0.0018771500360029523,-0.00040829166150881395,0.07578576339427773,-0.06088606208001666,0.042350881511976315,-0.00033742394979457507,0.0006967291994897096,0.002469014111738943,-0.011272879601165187,23616,930000000,8.92,0,2,2,0.15363446099465522,-0.622774501563779,4.919130122133823,0.15363446099465522,-0.622774501563779,4.919130122133823,0.5863094329833984
0.0,0.0,5.0,-1.766308606253937,-0.0002210553228768419,4.920124172447735,-0.9969910830338371,-0.0019389515908203301,-0.0006628963020845912,0.07748923400213431,-0.06654461819592544,0.04186151692373431,-0.00042802418547042514,-0.0010074896977130265,0.0006859724010155333,-0.015526501738349907,23617,206000000,8.74,0,2,2,0.18688411637903013,-0.6223549003083443,4.9191843845822465,0.18688411637903013,-0.6223549003083443,4.9191843845822465,1.142242431640625
0.0,0.0,5.0,-1.7771659951978713,0.011069278355877172,4.9201081996821285,-0.9968245716880806,-0.0018002958305752066,-0.0005715598646171272,0.07960656714818476,-0.037444275123932245,0.03700440080080913,-0.00017073619526632974,-0.001559322754474124,-0.0020282612922528642,-0.019231434998800978,23617,513000000,8.51,0,2,2,0.22177170949596525,-0.6231874823338535,4.919222630892329,0.22177170949596525,-0.6231874823338535,4.919222630892329,1.666966199874878
0.0,0.0,5.0,-1.7804981921071845,0.019949507000730747,4.920128997434143,-0.9966295581229649,-0.0016001209073242414,-0.00024071270278204254,0.08201771483100595,-0.004215410987897588,0.03198500224896388,5.10247755705623e-05,-0.0012972601098226733,-0.0032172501505556284,-0.020528785171336494,23617,766000000,8.24,0,2,2,0.25107420513095435,-0.6232450258875422,4.91927760680615,0.25107420513095435,-0.6232450258875422,4.91927760680615,2.1732821464538574
0.0,0.0,5.0,-1.77614237586924,0.027031430816844445,4.920191790514453,-0.9964100678413184,-0.0014149631405407895,0.00016193384237656765,0.08464601798785676,0.025929327508292372,0.027734563712049957,0.00026563927746636295,-0.0011679089652716357,-0.003018524580511439,-0.0196090477402322,23618,86000000,7.93,0,2,2,0.2741750126354051,-0.6216928412941453,4.919362171283906,0.2741750126354051,-0.6216928412941453,4.919362171283906,2.6918671131134033
0.0,0.0,5.0,-1.762806691861257,0.032582688091092306,4.920341324841634,-0.9961744738752568,-0.001226546606017809,0.0005574338776760646,0.08737621215325297,0.05314267877659903,0.024306402170088694,0.00044985806214190943,-0.0008819423214845301,-0.0024508551632607123,-0.016690182383172214,23618,407000000,7.61,0,2,2,0.29293525139993576,-0.6184343639027653,4.919482033503089,0.29293525139993576,-0.6184343639027653,4.919482033503089,3.3317604064941406
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.7471116247591307,0.03543409760437928,4.920475465684557,-0.9960078295755721,-0.0011084887805068288,0.0008150777687843805,0.0892553097860978,0.06999425036625957,0.02230946512035553,0.0004094430889493175,-0.0006961976509956003,-0.0019742901258723577,-0.014703377109981375,23618,743000000,7.29,0,2,2,0.3079745055315003,-0.6130491067718724,4.91962944520653,0.3079745055315003,-0.6130491067718724,4.91962944520653,3.859158992767334
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.7280085211706764,0.037205276620165685,4.920627017514028,-0.9958617702362789,-0.0010204970592297968,0.0010193777643152588,0.09086943400610914,0.08285467726873101,0.02103770762213026,0.0008881683299702531,-0.0002277867636735209,-0.0016311073522956576,-0.012275298195163487,23619,58000000,7.07,0,2,2,0.3159514790021066,-0.6077559259457271,4.91974058734132,0.3159514790021066,-0.6077559259457271,4.91974058734132,4.471484899520874
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.706297755989874,0.03826572456034291,4.921194630289884,-0.9957414147377244,-0.0009868369775142376,0.001206348090646842,0.09217703538940253,0.09248626123569376,0.02085619051278461,0.0036156978645595535,0.00015762570484412208,-0.0015312453228943923,-0.009764834885572782,23619,304000000,6.89,0,2,2,0.32106604782038956,-0.6017716724670752,4.919878192524124,0.32106604782038956,-0.6017716724670752,4.919878192524124,5.040127754211426
