x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.6620125148918425,0.22933539003285228,4.947970592650878,-0.9567398244949381,-0.002618453929201979,0.000501321634649907,0.2909326392844816,-0.02862509936924758,0.059466848160411624,-0.0011748178860867531,0.0007318117013710435,0.0036947020589650492,0.005270821611702559,6196,345000000,7.11,0,2,3,-0.18860469440593136,-1.060386837653463,4.898306493336186,-0.18860469440593136,-1.060386837653463,4.898306493336186,0.00012421607971191406
0.005294500000000001,0.0,5.0,-1.6625541376665038,0.24861749267622668,4.947866461619047,-0.9567674676649855,-0.0028249229702028192,0.00010403304573963334,0.290840199775183,-0.05539238507123505,0.06122758660685533,-0.00047471161956109416,0.0005448101489946566,0.003093493955930171,-0.0031575375942338724,6196,551000000,7.19,0,2,3,-0.17341591461974756,-1.059396815397364,4.898471719441578,-0.17341591461974756,-1.059396815397364,4.898471719441578,0.31569790840148926
0.005294500000000001,0.0,5.0,-1.667380874897085,0.2696843372310351,4.947905109472821,-0.9565442826578358,-0.002961950817466294,-0.00019699553701984737,0.2915719865740186,-0.0710711720537006,0.061680489070007026,-0.00018943609576385986,-0.0002566110964608015,0.0022015009562892374,-0.009819586557568982,6196,799000000,7.19,0,2,3,-0.14667219774212403,-1.063879147610615,4.898410725794006,-0.14667219774212403,-1.063879147610615,4.898410725794006,0.607670783996582
0.011872687500000001,0.0,5.0,-1.672249809444962,0.28769122045257434,4.9479718337317875,-0.9561684456693436,-0.0029761903410582603,-0.0003565779680595937,0.29280184195028186,-0.06844298525834079,0.060352908739771026,-0.00017061393274176925,-0.0009562396030560194,0.0008953366830155574,-0.015123648972803494,6197,40000000,7.09,0,2,3,-0.11757527883350831,-1.0717160263455934,4.898152265192202,-0.11757527883350831,-1.0717160263455934,4.898152265192202,0.8646857738494873
0.011872687500000001,0.0,5.0,-1.6744404343926445,0.3018715380165728,4.947979388712757,-0.9556835944815836,-0.0027960747842563118,-0.00029954715001481226,0.2943823355367401,-0.04227963847992336,0.056719743224342554,-0.0005900150124302074,-0.001705561908238451,-0.0023568391725348192,-0.020369685444165953,6197,249000000,6.92,0,2,3,-0.09307023796551549,-1.07858698637117,4.897894824534306,-0.09307023796551549,-1.07858698637117,4.897894824534306,1.102113962173462
0.021036000000000003,0.0,5.0,-1.6728473033333966,0.31405687077855265,4.947873822172682,-0.9550334492200527,-0.0025464184431108284,-5.4758461369973496e-05,0.29648713905576446,-0.015272023640211727,0.05315633517531014,-0.0010945857978671978,-0.0015856051504670177,-0.0033439331673434936,-0.023080207938619424,6197,428000000,6.73,0,2,3,-0.0737318358011052,-1.082689743395712,4.897741727087723,-0.0737318358011052,-1.082689743395712,4.897741727087723,1.3521926403045654
0.021036000000000003,0.0,5.0,-1.6674464586971887,0.32284386684013006,4.947666319061862,-0.9543428791827324,-0.0022977615036279472,0.00022521836324466407,0.2987044333818529,0.007950401806261805,0.05012268841687658,-0.0014456210054110967,-0.001390702936987509,-0.0032683069321137737,-0.023183093071565963,6197,627000000,6.48,0,2,3,-0.05568998777805545,-1.0846174862625242,4.897684548573713,-0.05568998777805545,-1.0846174862625242,4.897684548573713,1.601715326309204
0.032757812500000004,0.0,5.0,-1.6588173272686497,0.3287456376762258,4.947395545402278,-0.9536958546302992,-0.0020975149632661183,0.0004912881792521786,0.300764984544223,0.02753040218813189,0.047849273600817345,-0.0016593571263122855,-0.0010201743862126023,-0.002890536984523351,-0.020505163774942048,6197,829000000,6.23,0,2,3,-0.04091154516856263,-1.0840609403434736,4.8977393501585444,-0.04091154516856263,-1.0840609403434736,4.8977393501585444,1.8603720664978027
0.032757812500000004,0.0,5.0,-1.6474865950586572,0.33223814572264493,4.9470705186397135,-0.9531545541845932,-0.0019149920063174593,0.0007185766950818099,0.30247679628414187,0.0437744778005964,0.046058443845775586,-0.001966106437314079,-0.0009063404377229745,-0.0024752188664933783,-0.016188530207728036,6198,21000000,6.0,0,2,3,-0.02891117924364427,-1.0814334867800335,4.8979057686675675,-0.02891117924364427,-1.0814334867800335,4.8979057686675675,2.1086537837982178
0.047011500000000005,0.0,5.0,-1.6339099943989541,0.3337493671579595,4.946678100092205,-0.9527241582544566,-0.0017767316742883779,0.0009166171262035205,0.30383002043237667,0.05721698045337864,0.04481204076038324,-0.0023419125352057623,-0.0006362005990467878,-0.0020890847054033657,-0.012740054899040842,6198,219000000,5.81,0,2,3,-0.01924376147138283,-1.0770587650752308,4.898156860175906,-0.01924376147138283,-1.0770587650752308,4.898156860175906,2.3588764667510986
