x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.0475889005642571,0.3358957996375106,4.9241906349153695,-0.769072009429964,-0.002118931194590858,0.0008719690816447295,0.6391580353182383,-0.025935334701707884,0.052003252415467625,-3.290841946795019e-05,4.013263215085772e-05,-0.002017171163970488,-0.0026851727852772456,1584,929000000,6.61,0,2,3,-0.4277076959815042,-1.6991195324971995,4.905581558697602,-0.4277076959815042,-1.6991195324971995,4.905581558697602,7.653236389160156e-05
0.0013280625,0.0,5.0,-1.0400026218933631,0.34070816328960923,4.924214248949025,-0.7690005312037691,-0.0020265087040969372,0.0009883335115716103,0.639244162638708,-0.016664035991398374,0.05217663948848951,-0.00016886329377537615,4.040710024355576e-05,-0.0017115102309617214,-0.00029986937022385973,1585,93000000,6.64,0,2,3,-0.42108692644368295,-1.6914522107677352,4.905838864870473,-0.42108692644368295,-1.6914522107677352,4.905838864870473,0.18913722038269043
0.005294500000000001,0.0,5.0,-1.0331439237608968,0.3438056815038355,4.924222330535894,-0.7690315572731897,-0.001956255202541294,0.0010771050356181843,0.6392069123752478,-0.009596768102566142,0.05222007140202569,-0.00016532859118574862,3.722038535158845e-05,-0.0015602446296725248,0.0015730272139080625,1585,249000000,6.65,0,2,3,-0.41507425957222177,-1.6820102291330545,4.906117327849336,-0.41507425957222177,-1.6820102291330545,4.906117327849336,0.36398768424987793
0.005294500000000001,0.0,5.0,-1.0261157591513093,0.34599350985843386,4.9242354106781345,-0.7691419266134306,-0.0018922899193213397,0.0011577465343777195,0.6390741549986226,-0.0033166536081561775,0.05218809653879565,-0.00011958523571101477,3.2094459712084245e-05,-0.0013965444850327913,0.0033227797530344105,1585,394000000,6.65,0,2,3,-0.41024199956431767,-1.6724978447680934,4.906374604692885,-0.41024199956431767,-1.6724978447680934,4.906374604692885,0.5385210514068604
0.005294500000000001,0.0,5.0,-1.0179096804827235,0.3475055778857307,4.9242569389156765,-0.7693610258794186,-0.0018287154542594164,0.0012377809528808454,0.6388104065807543,0.00301533925186328,0.05211922361133938,-7.349213636290756e-05,2.644780323635132e-05,-0.0011901357311216998,0.005149652224645251,1585,533000000,6.63,0,2,3,-0.4057633875066742,-1.661982487035413,4.906639124236511,-0.4057633875066742,-1.661982487035413,4.906639124236511,0.7183172702789307
0.011872687500000001,0.0,5.0,-1.0105968540271644,0.3480743900693973,4.924278097045248,-0.7696219615452998,-0.0017748697731407384,0.0012935861399536403,0.6384960554140892,0.007777116312135801,0.052062737329849694,-9.306305230483845e-05,-0.00015271810269723574,-0.0010667458468560653,0.006385298092936864,1585,679000000,6.59,0,2,3,-0.4010257582199859,-1.648924526012465,4.906949862408118,-0.4010257582199859,-1.648924526012465,4.906949862408118,0.8951263427734375
0.011872687500000001,0.0,5.0,-1.003183039425457,0.3480382826126174,4.924293563740532,-0.7699305927380177,-0.0017229924091273993,0.0013402399701544436,0.6381239044418138,0.011952237128975602,0.05189949419030878,-0.000133318724850052,-0.0001358359440928325,-0.0009424788174783316,0.007350984105869429,1585,823000000,6.55,0,2,3,-0.39716686722459343,-1.6367312564412424,4.907228729170855,-0.39716686722459343,-1.6367312564412424,4.907228729170855,1.0721771717071533
0.011872687500000001,0.0,5.0,-0.9956947812021244,0.34746638660981777,4.9243010362412,-0.7702830855321513,-0.0016821672161603167,0.0013858927997159134,0.637698375219565,0.015647403202502654,0.051701906185192735,-0.0002209480653868447,5.775477589509137e-05,-0.0008608461087078467,0.008452289057458984,1585,964000000,6.5,0,2,3,-0.3935432173874118,-1.6239335364991185,4.9075136725680855,-0.3935432173874118,-1.6239335364991185,4.9075136725680855,1.2415924072265625
0.021036000000000003,0.0,5.0,-0.9881407217914342,0.3464219885708933,4.924293520963874,-0.7706800160468604,-0.0016497722989782713,0.001431443481955539,0.6372185983529753,0.018919468242739608,0.05152315901879514,-0.0003290488614795163,5.5730702896994444e-05,-0.0007731640323527245,0.009194909489451675,1586,106000000,6.44,0,2,3,-0.3901282712887593,-1.6106261816636276,4.90780426396377,-0.3901282712887593,-1.6106261816636276,4.90780426396377,1.413593053817749
0.021036000000000003,0.0,5.0,-0.9794367093387207,0.3447278712860614,4.924267746810713,-0.7711669844965228,-0.0016177142532770381,0.00147690568570763,0.6366291571807956,0.022092289453555437,0.05134036831549087,-0.0004405095459777004,4.927877093052757e-05,-0.0006623171941555483,0.009902055262500653,1586,245000000,6.38,0,2,3,-0.38689385998166503,-1.5968851631855532,4.908096619717936,-0.38689385998166503,-1.5968851631855532,4.908096619717936,1.6023051738739014
