x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3795201492314366,0.9411293937163339,4.911221231926042,-0.8293970032744802,-0.0022949190841299698,0.0012805174714730627,0.5586534745087641,-0.04819172770664428,0.06175571151284385,-0.0002993336829253486,0.0003794502248410936,0.0027241157340540667,0.0016379313137804274,2934,390000000,5.04,0,2,1,-0.815077688547753,-0.9508813993232086,4.914592635970026,-0.815077688547753,-0.9508813993232086,4.914592635970026,0.00014090538024902344
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.371741878139351,0.9583417758867383,4.911217934210841,-0.8292996321909784,-0.002487863836411074,0.0010649489969817196,0.5587976346273068,-0.06840183924293666,0.062462259101639994,-0.0003664660733972529,0.0006047262104402762,0.002453482511555194,-0.003965324617638544,2934,614000000,5.09,0,2,1,-0.7983798609811668,-0.9609782626777865,4.914666491106715,-0.7983798609811668,-0.9609782626777865,4.914666491106715,0.27939510345458984
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3657757847528995,0.9769515839629475,4.91134293518128,-0.8289285860041234,-0.0026770787833755236,0.0009200854464861187,0.5593472856796243,-0.08077911605167125,0.06259604237954276,0.0006773648891480457,0.000693806902063443,0.0020928236835970893,-0.008328508283739211,2934,837000000,5.05,0,2,1,-0.7799432095428058,-0.9765294952188779,4.914752976155484,-0.7799432095428058,-0.9765294952188779,4.914752976155484,0.5149824619293213
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3602158785193064,0.9926947155042823,4.911671897070782,-0.8283240742975717,-0.0026589934901724054,0.0008720018303751149,0.5602422666181996,-0.059411663467223444,0.06018255269560483,0.0020129268096531912,-0.0006125956019786827,-0.0007713277966558962,-0.014405003730644239,2935,29000000,4.96,0,2,1,-0.7626168038323379,-0.9926380918526462,4.914819269142024,-0.7626168038323379,-0.9926380918526462,4.914819269142024,0.726215124130249
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.354351951068765,1.0034383091608756,4.912223831449112,-0.8275856230837184,-0.0025766299495382653,0.0009514690579674764,0.5613327820017895,-0.03950619668694743,0.05792239698243752,0.004050917056982801,-0.0002318694740210958,-0.0017102040828831377,-0.017943914645002224,2935,202000000,4.82,0,2,1,-0.7477840371774245,-1.0050905290548655,4.915045841516661,-0.7477840371774245,-1.0050905290548655,4.915045841516661,0.9369657039642334
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3458526060760105,1.0127494122832459,4.9133558330462925,-0.8265057630953915,-0.0024507003546391914,0.0010965341214774088,0.5629218553678622,-0.017482565004708676,0.05566458997543677,0.006433463748318179,-0.00023078924584751803,-0.001884324694856332,-0.020039604532939848,2935,373000000,4.65,0,2,1,-0.7356131202656532,-1.0133620296208665,4.915425438602877,-0.7356131202656532,-1.0133620296208665,4.915425438602877,1.1567301750183105
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3382406055135185,1.01737053758625,4.914682539354164,-0.8256418286204714,-0.0023712909993402254,0.0012228761119490303,0.5641883128754575,-0.002864119200123391,0.054230963292362364,0.009334895004478623,7.356661555490973e-05,-0.001726378866351297,-0.018536526295065414,2935,558000000,4.42,0,2,1,-0.7217565308589772,-1.0199717513526532,4.916288840742845,-0.7217565308589772,-1.0199717513526532,4.916288840742845,1.3735249042510986
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3300200626252057,1.0198755706072873,4.916447060990494,-0.8248612054986141,-0.002279850894880326,0.0013256149599489171,0.5653291401371842,0.009774239417787106,0.053130100304637884,0.011947867992373486,-0.00033305219346857484,-0.0015973470226526842,-0.016159288497874513,2935,733000000,4.23,0,2,1,-0.7116433752570969,-1.0225991073885972,4.917324803151374,-0.7116433752570969,-1.0225991073885972,4.917324803151374,1.5872855186462402
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3190077390974546,1.0204753629507741,4.919192728880242,-0.8240518846179998,-0.0021522721583303907,0.0014306988420844638,0.5665084397278668,0.02311408039028713,0.052035334308463174,0.014746955377597685,-0.0004963967853655049,-0.0015053483025440073,-0.012671003696596017,2935,894000000,4.07,0,2,1,-0.7023061918196137,-1.0230988043829465,4.918750066384066,-0.7023061918196137,-1.0230988043829465,4.918750066384066,1.7985343933105469
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3097138013319454,1.0192895386150755,4.921845817860617,-0.8235515205573913,-0.0020669709003643703,0.0015072932470065563,0.5672357082254018,0.031507258536784474,0.05140579704606237,0.017664364723924283,-0.00031844681984694034,-0.0012356751540210098,-0.009925099857355235,2936,78000000,3.9,0,2,1,-0.6915949781819831,-1.0210935393834826,4.921098823192653,-0.6915949781819831,-1.0210935393834826,4.921098823192653,2.009598731994629
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3000735900335747,1.0169098875707432,4.924942295716609,-0.8231586738020334,-0.001974789058270535,0.001558011363375474,0.5678058387805148,0.03853107778758176,0.050871039011476125,0.02029475797642828,-0.0006718813494899223,-0.0010879613228098606,-0.007634642452103435,2936,250000000,3.8,0,2,1,-0.6837119473086407,-1.017601078747407,4.923509379450414,-0.6837119473086407,-1.017601078747407,4.923509379450414,2.207366704940796
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2888964447657543,1.0130987690713606,4.928959548839769,-0.8228239232572763,-0.0018727852840115602,0.0016023267400780067,0.5682910491462994,0.04444917626928223,0.050518824987416014,0.023717954193286928,-0.0006375796488100605,-0.000986012776138523,-0.005678990055457689,2936,413000000,3.72,0,2,1,-0.6763630196423204,-1.0126378605546318,4.9263894166886155,-0.6763630196423204,-1.0126378605546318,4.9263894166886155,2.40981125831604
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.278732766659899,1.0089601332685882,4.9330475050437785,-0.8226055392296634,-0.0017901049707828417,0.0016340477174341024,0.5686072917584908,0.04851967773832314,0.05028283192833721,0.026605351689671798,-0.000610492037367294,-0.0008195046461878519,-0.004123594590055291,2936,582000000,3.66,0,2,1,-0.6686715725197926,-1.0054542179184562,4.930258920007543,-0.6686715725197926,-1.0054542179184562,4.930258920007543,2.617032766342163
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.268408578278988,1.0042915224317728,4.937623308200225,-0.8224498425651887,-0.0017148554071746264,0.0016582698773900595,0.5688326343279209,0.05130814564203777,0.050147232384996965,0.02991818838961474,-0.0005946967064573982,-0.0007442470291607606,-0.002858885568457481,2936,751000000,3.62,0,2,1,-0.6622828891884293,-0.9978152992272469,4.934253859055642,-0.6622828891884293,-0.9978152992272469,4.934253859055642,2.821417808532715
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.257970997533842,0.999254641825354,4.9427250955864555,-0.8223435898493935,-0.001645085584253352,0.0016763898642966147,0.5689863826525691,0.053458138392044406,0.05003958171218413,0.03304786605804835,-0.000580016723006338,-0.0006102507029481785,-0.001907125943034771,2936,915000000,3.59,0,2,1,-0.6562615448925274,-0.9891848075435811,4.938702821545475,-0.6562615448925274,-0.9891848075435811,4.938702821545475,3.0248937606811523
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2461231712793022,0.9932381133163205,4.949015757870126,-0.8222704943008177,-0.001558509960617052,0.0016737082804230063,0.5690922631257462,0.05536734100652972,0.04992713969921191,0.03602896202929114,-0.0008968790439212171,-0.0004397766900865463,-0.0010310944730917981,2937,75000000,3.58,0,2,1,-0.6505679217436878,-0.9796855378917857,4.943599321575702,-0.6505679217436878,-0.9796855378917857,4.943599321575702,3.2286293506622314
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2355316009052004,0.9876925246847098,4.955081727759676,-0.8222381180561538,-0.001482178501247615,0.001662602367365293,0.5691392765534045,0.0560453347288332,0.04991373067061251,0.03911047759268578,-0.0008370943305635592,-0.00042013007828245463,-0.00047721297846692323,2937,237000000,3.57,0,2,1,-0.6444966182006987,-0.96805170246308,4.949682542996751,-0.6444966182006987,-0.96805170246308,4.949682542996751,3.4382212162017822
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.222272713073954,0.9806737905317114,4.96333104596841,-0.8222275179364548,-0.0013858145677015715,0.0016369060184548063,0.5691549075644761,0.056351621342735116,0.04981010522406385,0.04258763007922466,-0.0009117513627643348,-0.0002578944133801997,2.967601506753681e-05,2937,409000000,3.58,0,2,1,-0.6393581842609383,-0.9569731303553535,4.95558217398801,-0.6393581842609383,-0.9569731303553535,4.95558217398801,3.661794900894165
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.20645170878997,0.9724274744300916,4.974220957582649,-0.822265888211428,-0.001294273749584649,0.00160504304841543,0.5690997784010683,0.05193278786054206,0.049962428731396655,0.04730796268516174,-0.001019329522478074,-0.00013233917854904576,0.0014598443044633314,2937,600000000,3.59,0,2,1,-0.6332527845700671,-0.9422435482252621,4.963640716639209,-0.6332527845700671,-0.9422435482252621,4.963640716639209,3.9473154544830322
