x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,0.39439219029305217,-0.18459969992297356,4.921271071912655,0.03593744032499324,0.002003517636515543,-0.0033757668153211098,-0.9993463316080047,-0.14744011074905913,-0.009537378670224238,7.768519141893403e-05,-0.045740557834506035,0.0007792280541707441,-0.005324101857695496,23114,595000000,3.72,0,2,3,-1.6842638431188381,-0.21273202313924386,4.916968476636623,-1.6842638431188381,-0.21273202313924386,4.916968476636623,0.0002837181091308594
0.005294500000000001,0.0,5.0,0.430992104949688,-0.18033238250141392,4.921426499781593,0.035481116034733196,0.0017288631316909563,0.001484969277945315,-0.9993677482806043,-0.11543315808422332,-0.003819952258943265,0.00010072504567410112,-0.014800985900365049,-0.001862983106093452,-0.0015358977066171065,23114,878000000,3.47,0,2,3,-1.7094786665088082,-0.20849483144948744,4.916871230070779,-1.7094786665088082,-0.20849483144948744,4.916871230070779,0.45887160301208496
0.011872687500000001,0.0,5.0,0.45993176012892456,-0.17733621880181502,4.921568537606763,0.03543231672356212,0.0013120701773031284,0.0032423161919559254,-0.9993659573895652,-0.08068288865200504,-0.002613046300249807,0.00018350699148963792,-0.008911165423342027,-0.002519711733839358,9.830696754420387e-05,23115,159000000,3.41,0,2,3,-1.7287220121743154,-0.2049399973114632,4.9168153601769236,-1.7287220121743154,-0.2049399973114632,4.9168153601769236,0.9219784736633301
0.021036000000000003,0.0,5.0,0.47955306102421497,-0.17527453158761547,4.921687609347455,0.03542174630657846,0.0009151406299053972,0.004430876915331084,-0.9993622114808929,-0.052851647208165556,-0.0018970866814802527,0.00023943452226270944,-0.007729402477707481,-0.002213153766206233,-0.0007776307938911486,23115,455000000,3.44,0,2,3,-1.73703684600013,-0.2012134699545485,4.916861006994045,-1.73703684600013,-0.2012134699545485,4.916861006994045,1.3836774826049805
0.032757812500000004,0.0,5.0,0.4912346691307157,-0.1739955117420301,4.921785758215092,0.03522288286610248,0.0005983906322237363,0.00540659297709197,-0.9993646777846572,-0.03258286315271673,-0.0013009918804113654,0.00026922577133858675,-0.006983522052905755,-0.0018792970763570338,-0.0019647528233690537,23115,739000000,3.48,0,2,3,-1.733744800404477,-0.19757503933105036,4.917041963408224,-1.733744800404477,-0.19757503933105036,4.917041963408224,1.8299689292907715
0.047011500000000005,0.0,5.0,0.4979408269018715,-0.17326367731687792,4.921875954594082,0.03488468285648505,0.0003297810558477443,0.0063072544900626155,-0.9993713867663288,-0.016842024982557605,-0.0005465159855269225,0.0002860477461349057,-0.006771988955733832,-0.0015288959957615589,-0.0030352644898812287,23116,36000000,3.51,0,2,3,-1.7223967956263386,-0.19423280496637843,4.91733399908879,-1.7223967956263386,-0.19423280496637843,4.91733399908879,2.2891221046447754
0.047011500000000005,0.0,5.0,0.500905980705389,-0.17303135590974322,4.921963245560971,0.03434617172264581,0.00010031533000998691,0.00723710007260055,-0.9993837875447911,-0.004014678316140729,0.00033557457034281746,0.0002380225171835522,-0.0063381252402905375,-0.0011996875059594458,-0.003985295779784792,23116,401000000,3.54,0,2,3,-1.7048918035956173,-0.1909168798832369,4.917648181783596,-1.7048918035956173,-0.1909168798832369,4.917648181783596,2.766772985458374
0.0637704375,0.0,5.0,0.5003061016693802,-0.1733446964946242,4.922005313463888,0.033616141380557796,-0.00010532900489113907,0.008159022120859593,-0.999401508054953,0.0067213738715343144,0.0011929459350974911,3.2998526538831094e-06,-0.004765291714647901,-0.0009560522016727191,-0.0046727319841011195,23116,674000000,3.57,0,2,3,-1.6792633462924584,-0.18713518229021436,4.917976071692795,-1.6792633462924584,-0.18713518229021436,4.917976071692795,3.234527587890625
0.08300800000000001,0.0,5.0,0.4972086720330049,-0.17401733755112087,4.921962937944681,0.03287990110307776,-0.00025186366449595366,0.008911416796583936,-0.999419549197845,0.013544172882060446,0.00205370664107194,-0.00013949899035268704,-0.006735547322023194,-0.0007510594059567666,-0.005128592283654143,23116,966000000,3.59,0,2,3,-1.6493239491316853,-0.18334835629185917,4.91825403900844,-1.6493239491316853,-0.18334835629185917,4.91825403900844,3.6960537433624268
0.10469756250000001,0.0,5.0,0.4924125399951426,-0.17515483877224872,4.921916113052128,0.03208882960120957,-0.00037561954818482197,0.009992748179010389,-0.9994349958394544,0.018404308398862063,0.0035745937126144497,-0.00011134156250840452,-0.009464013874094235,-0.0005138977030583192,-0.0053443073738890234,23117,280000000,3.61,0,2,3,-1.6185342713525164,-0.17983524217747152,4.918428784069603,-1.6185342713525164,-0.17983524217747152,4.918428784069603,4.130537986755371
0.1288125,0.0,5.0,0.48643386831759033,-0.1769293217622023,4.921838600784205,0.03127753341755363,-0.0004789381891637124,0.011622556432265127,-0.9994430462530135,0.02168098113175467,0.005991431652033879,-0.00024222140190734848,-0.01535066003270913,-0.00029582322440546704,-0.005535001946554985,23117,661000000,3.65,0,2,3,-1.5859590279435538,-0.17637964096274722,4.918514719077781,-1.5859590279435538,-0.17637964096274722,4.918514719077781,4.582939147949219
0.15532618750000002,0.0,5.0,0.47976232357261556,-0.17973858324182632,4.921675090567713,0.030426350492234078,-0.0005940061449029067,0.014808114734952636,-0.9994271379597514,0.023602778180285777,0.011068063180141306,-0.00041956789338985274,-0.036034908043802716,2.12655697946762e-06,-0.005833999375681742,23117,973000000,3.7,0,2,3,-1.5522442942790302,-0.17295455287640224,4.918528847672717,-1.5522442942790302,-0.17295455287640224,4.918528847672717,5.096651554107666
0.18421200000000001,0.0,5.0,0.4718098147686925,-0.1845390450965274,4.921377048803491,0.029503376165949613,-0.0005518507930166927,0.013379652452211392,-0.9994749777537058,0.024331758950724945,0.007258060399875454,-0.0004726303632109621,0.07772952012601309,-0.000577273976887227,-0.003950548443754087,23118,254000000,3.78,0,2,3,-1.5185580465243218,-0.16956942985052248,4.918482460456814,-1.5185580465243218,-0.16956942985052248,4.918482460456814,5.621156930923462
0.2154433125,0.0,5.0,0.4660728786718211,-0.1846903902173386,4.921253172057756,0.029037826664633226,-0.0002764751815872877,0.003529393247826219,-0.9995720442106066,-0.0008625281908400747,-0.0061281311398714445,-0.00032280632061764834,0.05301245364535134,0.0021040189949417254,-0.002846800612132938,23118,552000000,3.93,0,2,3,-1.483668668907545,-0.16579039901985904,4.918376417619018,-1.483668668907545,-0.16579039901985904,4.918376417619018,6.121984243392944
0.2489935,0.0,5.0,0.474288983156276,-0.18154675011352453,4.921189668542909,0.0286371014325974,0.00037458162533110604,-0.002063996019170986,-0.9995876730085149,-0.055792778491519125,-0.011220263628539883,-0.00016874844623204752,0.016302567928505596,0.004192705546302022,-0.0031019970492707216,23118,848000000,3.99,0,2,3,-1.4633719622779973,-0.16249486504770094,4.918294321755939,-1.4633719622779973,-0.16249486504770094,4.918294321755939,6.599062442779541
0.2848359375,0.0,5.0,0.5029125176431203,-0.1760507477944558,4.921152836552074,0.028009461154193116,0.001130685451504691,-0.003999237606342597,-0.9995990184743228,-0.10989602102253819,-0.011199133478552569,-0.0002028994019913942,0.006707884358547744,0.0039007989016681677,-0.004714096212410368,23119,127000000,3.94,0,2,3,-1.4562369008602756,-0.15948109571543642,4.918229829475251,-1.4562369008602756,-0.15948109571543642,4.918229829475251,7.114770174026489
0.322944,0.0,5.0,0.5654987380179176,-0.16759439145712723,4.921122335863555,0.026687483719785188,0.001909398716672611,-0.005241231521893855,-0.9996282618560663,-0.15779227398414397,-0.010857806878420664,-0.0005516256421907336,0.004459228875930421,0.002662701581357396,-0.006597112724193721,23119,414000000,3.8,0,2,3,-1.4623181443789457,-0.15585887334403872,4.918174042941734,-1.4623181443789457,-0.15585887334403872,4.918174042941734,7.798196315765381
0.36329106250000004,0.0,5.0,0.6177783331327464,-0.16126032634762785,4.921080629750619,0.02568666907320455,0.002190042103594663,-0.005950694288306082,-0.999649932718947,-0.15567770184741261,-0.012397097628260797,-0.0006166038405651864,0.00501292156513955,-0.000417126250340516,-0.004718868558484246,23119,721000000,3.52,0,2,3,-1.4895134125908538,-0.15099200366101262,4.918086261335089,-1.4895134125908538,-0.15099200366101262,4.918086261335089,8.313502550125122
0.40585050000000006,0.0,5.0,0.6591208546233852,-0.15496190597173373,4.921048174419729,0.025167236053112274,0.001969950491298196,-0.006903980982721478,-0.9996574736233901,-0.12135513244555093,-0.015678241656896425,-0.00024995280876567987,0.0097129965070053,-0.002513936988179921,-0.0021585026388493134,23120,56000000,3.31,0,2,3,-1.5171385931125452,-0.14772453658866266,4.9179752536782555,-1.5171385931125452,-0.14772453658866266,4.9179752536782555,8.787589073181152
0.4505956875,0.0,5.0,0.6881188963621541,-0.1486325490059837,4.921071186799677,0.024969259785020292,0.0016187854070595343,-0.008261211852070635,-0.999652773706115,-0.08992496460545027,-0.018969033957109548,0.00023587911722401243,0.01134916319642798,-0.0027639499876386253,-0.0010173919008593657,23120,350000000,3.15,0,2,3,-1.5377977231537165,-0.14476005434460223,4.917888175181202,-1.5377977231537165,-0.14476005434460223,4.917888175181202,9.27414059638977
0.49750000000000005,0.0,5.0,0.7104385776760683,-0.14128462543513176,4.92115079629156,0.024828114761083264,0.0012826425536555212,-0.010183571342151858,-0.999639042064789,-0.06332798161695878,-0.022787688265089392,0.0006612999344200863,0.018767521578411106,-0.0023469166762879468,-0.0011271708331150876,23120,637000000,3.03,0,2,3,-1.5465146520615107,-0.14207630214279707,4.917886191787262,-1.5465146520615107,-0.14207630214279707,4.917886191787262,9.763463258743286
0.5465368125000001,0.0,5.0,0.7249692127181331,-0.1334748161693254,4.92124969615922,0.024633790721848403,0.0010635935671549843,-0.013484391715635724,-0.999605030151137,-0.04471857887809692,-0.028624870763921027,0.0010301424264788155,0.04120956582482904,-0.0020187679410810233,-0.0017285011040257814,23120,937000000,2.9,0,2,3,-1.54463714518361,-0.1392901881083263,4.918015716804234,-1.54463714518361,-0.1392901881083263,4.918015716804234,10.249714851379395
0.5976795000000001,0.0,5.0,0.7349330437802377,-0.12417183034825961,4.921318245538741,0.024389269570554206,0.0008283670849997433,-0.014175111698356963,-0.9996016924486105,-0.030700650339710978,-0.027986751171619546,0.0010525925009141782,-0.0902231848158408,-0.0012081443514944112,-0.0009034930371853989,23121,257000000,2.74,0,2,3,-1.5343889833381645,-0.1367862278238744,4.9182291138585885,-1.5343889833381645,-0.1367862278238744,4.9182291138585885,10.713309049606323
0.6509014375000001,0.0,5.0,0.741635683849715,-0.11858037761668919,4.921414693246329,0.024364277079174712,0.00046310272280112013,-0.00312707591476656,-0.9996981489102099,-0.020188821719955514,-0.011345160006472354,0.00041396033757831903,-0.0615475837548729,-0.00039247973688816273,-0.0008064213943725917,23121,587000000,2.54,0,2,3,-1.5176942447209596,-0.13433936707761487,4.918481080871985,-1.5176942447209596,-0.13433936707761487,4.918481080871985,11.171661138534546
0.7061760000000001,0.0,5.0,0.7461191645493932,-0.11682764497219035,4.921495471758517,0.024118145492275644,0.0002602651646146127,0.003390528794678301,-0.9997033318112678,-0.013167193406673666,-0.0017340169223024088,0.0001525122130813567,-0.018970100063597783,-0.00036711476809614396,-0.002416560323581507,23121,892000000,2.45,0,2,3,-1.4959280628459015,-0.1319569171760237,4.9187293821083955,-1.4959280628459015,-0.1319569171760237,4.9187293821083955,11.625221490859985
0.7634765625000001,0.0,5.0,0.7490835746359381,-0.11672055647141556,4.921501109654859,0.02373303837592,0.00015384868151269333,0.0054216280434048495,-0.9997036186637462,-0.00858240948400376,0.0013520288770860127,-7.152607428472475e-05,-0.00776290016801795,-0.0004639574171960703,-0.003028174910468806,23122,172000000,2.43,0,2,3,-1.470213278816815,-0.12961388996852136,4.918965713839014,-1.470213278816815,-0.12961388996852136,4.918965713839014,12.081643342971802
0.8227765,0.0,5.0,0.7508398104478297,-0.11709788509626189,4.921471830482657,0.023349811787745978,8.187551720531885e-05,0.006227891922776366,-0.999707953828554,-0.0062478297793254825,0.002396448678004006,-0.0001076222784629187,-0.006143241489553475,-0.000415662839259312,-0.0032907233844525763,23122,509000000,2.44,0,2,3,-1.4414273660535426,-0.1272907361936432,4.919145269609495,-1.4414273660535426,-0.1272907361936432,4.919145269609495,12.544594526290894
0.8840491875,0.0,5.0,0.7524350459220894,-0.11784752796499709,4.92144103352256,0.022881931874637718,2.0862801906755806e-05,0.007021462315644449,-0.9997135168763988,-0.005215685429908003,0.0035322765432089223,-7.503062523678513e-05,-0.0059465526646818034,-0.0002333428483325406,-0.0033708224691508804,23122,966000000,2.46,0,2,3,-1.4148230299389555,-0.1253141817564264,4.919236017649963,-1.4148230299389555,-0.1253141817564264,4.919236017649963,12.991320610046387
0.947268,0.0,5.0,0.7540670460956305,-0.11906192706644209,4.921390167201988,0.022369795374194257,-1.7846011911612503e-05,0.007910191357693393,-0.9997184707752084,-0.005580884668928395,0.005049337381499342,-9.797315983008556e-05,-0.0071293294695351506,-6.805232146689377e-05,-0.0035394168662605807,23123,283000000,2.48,0,2,3,-1.3820456091362092,-0.12302414320663276,4.919281694517745,-1.3820456091362092,-0.12302414320663276,4.919281694517745,13.42273235321045
1.0124063125000002,0.0,5.0,0.7558692031324581,-0.12061763899556714,4.921343163935049,0.02185628072298501,-3.862578344456663e-05,0.0089870641865325,-0.999720728092758,-0.006909939970650864,0.006743458238568548,-0.00011315684412157118,-0.011110712330264505,7.955947083360115e-05,-0.0038353505715349456,23123,583000000,2.52,0,2,3,-1.3452660253907651,-0.12060787395826982,4.919250458121496,-1.3452660253907651,-0.12060787395826982,4.919250458121496,13.859558582305908
1.0794375,0.0,5.0,0.7583584377876439,-0.12297816312990659,4.921233534886448,0.021270255203150068,-5.932910209410867e-05,0.011337799710656321,-0.999709471307225,-0.009121397593878216,0.010514607760218972,-0.00019808274775551292,-0.026611975408741273,0.0002570733300899519,-0.0037498324672924355,23123,869000000,2.57,0,2,3,-1.3096569002112044,-0.11837977812124621,4.919138728117229,-1.3096569002112044,-0.11837977812124621,4.919138728117229,14.342226266860962
1.1483349375,0.0,5.0,0.7616693780472638,-0.12665562836916897,4.921096400709446,0.02077459155383493,-4.862385602564644e-05,0.013012800946871073,-0.9996994953449807,-0.01210264059694878,0.012373249779482346,-0.00013303848365259354,0.021460842435772065,0.00018647010620043147,-0.002067019681817328,23124,159000000,2.63,0,2,3,-1.2708406125428964,-0.11600010175641613,4.918962967486406,-1.2708406125428964,-0.11600010175641613,4.918962967486406,14.814562559127808
1.2190720000000002,0.0,5.0,0.7666295720816242,-0.12943364289859674,4.920961847853754,0.020541930471646708,8.288480241625549e-05,0.007414502406183599,-0.9997614952460792,-0.016384287313929873,0.0032345644304473584,-0.00026692156641600214,0.05431113422673661,-6.738194500144346e-05,-0.0021451152861118317,23124,450000000,2.75,0,2,3,-1.2336132325931959,-0.1136509417850446,4.91876205233061,-1.2336132325931959,-0.1136509417850446,4.91876205233061,15.288745641708374
1.2190720000000002,0.0,5.0,0.7722255957081056,-0.12854084444344688,4.920882492470633,0.02012262015225086,0.0002148723170239999,0.001144730036237929,-0.9997968411538614,-0.022480135269582306,-0.005824794147304424,-0.0002447020618054425,0.02318509177712258,0.0005140199050401861,-0.0031333526294474723,23124,734000000,2.89,0,2,3,-1.2008896808099623,-0.11106013906629573,4.918485385258653,-1.2008896808099623,-0.11106013906629573,4.918485385258653,15.790616512298584
1.2916220625000001,0.0,5.0,0.782152570216948,-0.12557547283004414,4.920830740045373,0.019602175002169098,0.0004890465456459713,-0.0018948674307750796,-0.9998059436941151,-0.050428515065286963,-0.009306853175727072,-0.00011395691218631389,0.014834707508271094,0.0031127433430810925,-0.003291207804068108,23125,14000000,2.88,0,2,3,-1.1846794009893922,-0.10881667948574862,4.918258425993905,-1.1846794009893922,-0.10881667948574862,4.918258425993905,16.300743103027344
