x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6484187020363357,0.16964704342022274,4.91633110425202,-0.8156245698407978,-0.0012376220644837966,0.0010740771108467945,0.5785791870798662,0.014740063689801927,0.031602394674691114,0.0009392101311212472,-6.253752857787731e-05,-0.0005440723100491596,0.004081102451891638,8582,979000000,3.06,0,2,2,0.12012701114190989,-1.721023863972865,4.9277943285007435,0.12012701114190989,-1.721023863972865,4.9277943285007435,7.43865966796875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6407055169606197,0.16858708529630048,4.916555214056022,-0.8158989092380383,-0.0012024902020143688,0.0011149251312482173,0.5781922525107416,0.01727772928964815,0.03139952139525975,0.0010893611117653952,6.302921882195278e-05,-0.00043585687876657175,0.004522147946772748,8583,191000000,3.02,0,2,2,0.11764371934933929,-1.6976176163175074,4.927513624797761,0.11764371934933929,-1.6976176163175074,4.927513624797761,0.27578210830688477
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6314697114164257,0.16684814213133428,4.917220315430235,-0.8162666619914873,-0.0011892143829534728,0.0011565460599230531,0.5776729045849713,0.018763759270034194,0.03120637509458072,0.00368409234279691,7.6072892341017e-05,-0.000250692417580467,0.005110729898660793,8583,411000000,2.98,0,2,2,0.11551519219265446,-1.6735327244478289,4.9271931645252245,0.11551519219265446,-1.6735327244478289,4.9271931645252245,0.6141777038574219
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6230200190783851,0.1653149997432861,4.918428254467805,-0.8166373159169471,-0.001192913247363075,0.0011565449732171813,0.5771487967705324,0.007889958712271876,0.030706245283037892,0.006331533083646314,-0.00013716982607547834,0.0014084889585319615,0.006391321903720382,8583,662000000,2.92,0,2,2,0.11479234233712764,-1.6496251959701762,4.92694203922559,0.11479234233712764,-1.6496251959701762,4.92694203922559,0.9263739585876465
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.618029385841736,0.1709154818147138,4.9202504339617485,-0.8171341885657989,-0.0013862735069073628,0.0008520584909175277,0.5764452013149256,-0.03753247776654016,0.02927082750268136,0.009813294928345415,-0.0001637842373725107,0.004194819712211029,0.008668377995491028,8583,908000000,2.86,0,2,2,0.11718561528023175,-1.6351336700507135,4.927301558822708,0.11718561528023175,-1.6351336700507135,4.927301558822708,1.2238311767578125
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6165152015496983,0.18703634109861836,4.9230923757423515,-0.8177590520534904,-0.001670088559655838,0.00041494428520772223,0.5755581390355103,-0.08150085051803947,0.028042389501882436,0.013682572009453048,-0.00016098940989195398,0.0042043570374517,0.009033891274157213,8584,130000000,2.77,0,2,2,0.12218984374709844,-1.6289027823069588,4.928161401894369,0.12218984374709844,-1.6289027823069588,4.928161401894369,1.533409833908081
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6197886259557609,0.22205294862866432,4.928805613815401,-0.8184994118299201,-0.002009576396637681,-8.332084750487477e-05,0.5745038446297962,-0.127220283270244,0.02710952129687507,0.021716313844769724,0.0001445873522243346,0.003441671333348495,0.006259715701162349,8584,359000000,2.65,0,2,2,0.1303384501014537,-1.6288031888690269,4.930026956614017,0.1303384501014537,-1.6288031888690269,4.930026956614017,1.9488162994384766
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6261962750277652,0.26175175327242783,4.936104393489361,-0.8188784571365129,-0.0022381038612820036,-0.00040016770346107996,0.573962458001078,-0.14398866915438968,0.026847280894845872,0.028978421611125495,-0.00015175725565086395,0.0015509243780797988,0.0018555246356299904,8584,697000000,2.52,0,2,2,0.14554568752166502,-1.6377595185871399,4.935206144809455,0.14554568752166502,-1.6377595185871399,4.935206144809455,2.2999467849731445
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6308484528298635,0.2919198879432861,4.943181110646161,-0.8188403872945107,-0.002257254806053086,-0.00046398161231960564,0.5740166458014779,-0.1284235053561673,0.0271455008719106,0.034082711413268414,-0.00030819964820238965,-7.248233941936633e-05,-0.0025332036329928087,8584,973000000,2.42,0,2,2,0.15932839623090106,-1.6499386711174078,4.941540915065843,0.15932839623090106,-1.6499386711174078,4.941540915065843,2.5803585052490234
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6339726731130716,0.3197853444761612,4.952320752340618,-0.8184722042697372,-0.0021858284289093034,-0.00043520915589847576,0.5745418031657117,-0.10092191785675939,0.02762513901895954,0.04100939759949586,-0.00010264604100029828,-0.0005477053264257847,-0.007196947353804717,8585,190000000,2.41,0,2,2,0.1711320860409172,-1.6606084859173802,4.948400925060565,0.1711320860409172,-1.6606084859173802,4.948400925060565,2.867117166519165
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6348806144025302,0.33861129801046785,4.961281907397478,-0.8179995140829162,-0.0021654761039660935,-0.0004206201225737667,0.5752146805776679,-0.08111819834092544,0.027912252930041216,0.047379818955327356,-0.00024535412705972703,-3.66052798739247e-05,-0.008763299138081493,8585,423000000,2.48,0,2,2,0.18083486522219835,-1.6646040889527698,4.957566442213005,0.18083486522219835,-1.6646040889527698,4.957566442213005,3.143176555633545
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6343954326867801,0.3554145753359081,4.972465154904295,-0.8174721944686975,-0.002118276957457755,-0.0004414990448380104,0.5759639999616787,-0.06301641336782017,0.028080723951996105,0.05344501365588215,-0.0004838030406517646,-0.00012424107254105365,-0.007741695571894525,8585,628000000,2.57,0,2,2,0.18628118109435546,-1.661625370289495,4.966472113125696,0.18628118109435546,-1.661625370289495,4.966472113125696,3.4291160106658936
