x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.16467700989259323,-1.7501743175595512,4.917679397911883,-0.5538789631754755,0.0004165512672737121,0.0020411092301369825,-0.8325945919292368,0.09277238798578705,-0.045349015655916924,-0.00030799084377105727,0.00023447518060493167,-0.000762238732932019,-0.002981313332384161,35427,236000000,0.23,0,2,2,-1.0405191489978636,0.27473770110913015,4.91223911290407,-1.0405191489978636,0.27473770110913015,4.91223911290407,7.867813110351562e-05
0.0,0.0,5.0,-0.16277611708185646,-1.6990325147181895,4.917611363554973,-0.5547516106562225,0.0002740472681763992,0.0020832820208880566,-0.8320133624578652,0.09967631521342037,-0.04407669322956414,-0.0006250705074611897,0.00014780362818100912,-0.0004756692391083561,-0.005713981727240025,35427,673000000,0.28,0,2,2,-1.0205233142383139,0.27692267091285616,4.912292652985683,-1.0205233142383139,0.27692267091285616,4.912292652985683,0.5680537223815918
0.0,0.0,5.0,-0.16221704537558154,-1.6526766350240447,4.917455111913324,-0.5558518009444628,0.00016498205552221957,0.0020834517646991773,-0.8312787783869275,0.10265592575686251,-0.04301623349040566,-0.0008235523138386882,0.00041421634477956104,-0.00047022261071560933,-0.006934357134014135,35428,144000000,0.38,0,2,2,-0.9960765984435354,0.2739924600061426,4.9124039867890765,-0.9960765984435354,0.2739924600061426,4.9124039867890765,1.1198763847351074
0.0,0.0,5.0,-0.16224768978289617,-1.6057507859164928,4.9172322237853905,-0.5571128946937549,5.549917178583022e-05,0.002072899980478488,-0.8304341771455808,0.1035678668877493,-0.041824641240444625,-0.0009712610910541939,0.0002773501535102696,-0.00035410400585078605,-0.007474647782146349,35428,564000000,0.51,0,2,2,-0.9739392335685263,0.26830539875911685,4.912534482113316,-0.9739392335685263,0.26830539875911685,4.912534482113316,1.6879234313964844
0.0,0.0,5.0,-0.16239019740677338,-1.555203161562995,4.916909281430176,-0.5585866294509947,5.322639751051926e-06,0.0020724752931685565,-0.8294435979718005,0.0979467257027554,-0.04070030444562033,-0.0012267160889606478,2.3922554603927892e-05,7.399632639959464e-06,-0.008041691307880683,35428,989000000,0.68,0,2,2,-0.9515428647471151,0.26079798426058015,4.912663594175999,-0.9515428647471151,0.26079798426058015,4.912663594175999,2.353919506072998
0.0,0.0,5.0,-0.15990772594349972,-1.5159445292862983,4.916519155807528,-0.5602022845971537,0.00015790409782763775,0.0019460177037785142,-0.8283535407140612,0.056180265405750884,-0.04053094342652895,-0.0011012377943662231,0.00017601637836150985,0.002630630433486658,-0.01171420690297964,35429,453000000,0.89,0,2,2,-0.9270464140398771,0.25138749727035165,4.9127667521155685,-0.9270464140398771,0.25138749727035165,4.9127667521155685,2.9121174812316895
0.0,0.0,5.0,-0.14936843969416128,-1.5006139015992879,4.9162523339837225,-0.5621206814509143,0.0006197285834362665,0.0016201431910400808,-0.8270534024823808,0.0003086111592467587,-0.04091951472298651,-0.000647547680964787,-4.557962824947026e-05,0.0030953663554100785,-0.01200915548906778,35429,861000000,1.12,0,2,2,-0.9048508536444191,0.242237911340271,4.91289053771237,-0.9048508536444191,0.242237911340271,4.91289053771237,3.432788372039795
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.13155931790098044,-1.5032048874126065,4.91613032420098,-0.5637820934823359,0.0010795947121160507,0.0013350509073707956,-0.8259217899916473,-0.04384610822963506,-0.04127885219897169,-0.00035234048729337897,-0.00019820920016400123,0.002584681510597875,-0.00794844900156022,35430,240000000,1.39,0,2,2,-0.8904631691439675,0.24736499579915378,4.912968289978516,-0.8904631691439675,0.24736499579915378,4.912968289978516,3.956956386566162
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10714224693742781,-1.5202365989644442,4.916289253784596,-0.564638754131647,0.0014874086988111252,0.0011331874179130738,-0.8253360411579637,-0.07702019844955242,-0.04157801283551488,0.0015581857247696901,-0.00042414662289047556,0.0019693965441547334,-0.0014434417380471132,35430,628000000,1.61,0,2,2,-0.885117673431184,0.27423627410932966,4.9130337680726175,-0.885117673431184,0.27423627410932966,4.9130337680726175,4.4672465324401855
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.07563808047228125,-1.550676204431369,4.918177312309283,-0.5643310685368643,0.0018556613570843196,0.001009229711712345,-0.8255458697494389,-0.10129957441032597,-0.041691786200404035,0.00715503329398407,-0.00048563241534793633,0.001526188418665697,0.005127289659867529,35431,24000000,1.71,0,2,2,-0.8868387360475365,0.32016738585739,4.9138650167072555,-0.8868387360475365,0.32016738585739,4.9138650167072555,5.062907457351685
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.04749422274037612,-1.5796289408539572,4.922297806762942,-0.5631216824085544,0.001948773262136413,0.0010075981158232134,-0.8263710775615086,-0.07573105587548595,-0.04026164706854254,0.01447317688633061,-4.8307442312989224e-05,-0.0014810239918006118,0.01147385519288946,35431,458000000,1.65,0,2,2,-0.8948846995901211,0.38536562479500963,4.9171674774712155,-0.8948846995901211,0.38536562479500963,4.9171674774712155,5.600326776504517
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.026239097396724458,-1.5909264421484555,4.930280567064176,-0.5609255743524649,0.0016676785715094206,0.0012306727518592475,-0.8278636387293,-0.01780956837099265,-0.038140864412415286,0.02624024560386203,-0.00019550348042685073,-0.0013742296687269118,0.0147893515531905,35431,856000000,1.47,0,2,2,-0.9017963206909451,0.44114036981193744,4.922752776528805,-0.9017963206909451,0.44114036981193744,4.922752776528805,6.125883340835571
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.01445378988167347,-1.5842240688503615,4.942102499593238,-0.5587370579420072,0.0015334471338079448,0.0013552727525785767,-0.8293423369501667,0.02519132064205478,-0.03689297453472886,0.039153464393189244,-0.00013126542768304716,-0.0007213354422219709,0.013660955937666586,35432,243000000,1.15,0,2,2,-0.9029655726481063,0.48450537546574873,4.932033378804017,-0.9029655726481063,0.48450537546574873,4.932033378804017,6.646634817123413
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.008021448515419702,-1.5635511402631486,4.959631214652567,-0.5568755600057362,0.0014081175877418868,0.001391968992640778,-0.8305935770853758,0.06030704467073385,-0.036040193117688545,0.05267304700949168,0.0005789937176814419,-0.0009018748698963464,0.008615445403847843,35432,612000000,0.83,0,2,2,-0.8987754709883436,0.5103496638920123,4.943860042704869,-0.8987754709883436,0.5103496638920123,4.943860042704869,7.176435470581055
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.006320958496065064,-1.532286179612233,4.982167554232738,-0.5559052878513447,0.0011830367698165104,0.0013772398999076188,-0.8312436553581463,0.08614316896142123,-0.03542159003361286,0.06553018490308875,0.0008981011319519894,-0.0011532437952155306,0.0031871005148786935,35432,990000000,0.56,0,2,2,-0.8904774801081814,0.5276186138576459,4.960285939812435,-0.8904774801081814,0.5276186138576459,4.960285939812435,7.70283317565918
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.00802167998808891,-1.4935182399224216,5.009435675670766,-0.5557003749473602,0.000906990218168824,0.0013206025107747898,-0.8313810959247966,0.10407549130077831,-0.03477037583976741,0.07745767354918667,0.001269717517971003,-0.001071132601282443,-0.0007536683824582724,35433,374000000,0.42,0,2,2,-0.8796419917704479,0.5380601829896249,4.981279807746904,-0.8796419917704479,0.5380601829896249,4.981279807746904,8.234504461288452
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.011835810931991948,-1.4520880371391054,5.039292600793914,-0.5559805265011102,0.0006423715768348506,0.001219373110525831,-0.831194173848399,0.11562536739528337,-0.03413231765377758,0.08798040724008444,0.001361088015983114,-0.000914760204295817,-0.002921348209383723,35433,746000000,0.39,0,2,2,-0.8674871291923116,0.5445536432569205,5.007536640632387,-0.8674871291923116,0.5445536432569205,5.007536640632387,8.760414123535156
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.01745149975072244,-1.405038372735055,5.074786866436736,-0.5565481532560269,0.00039027910881905966,0.0010797498821918604,-0.8308145610963465,0.1238320168358559,-0.03328285287543357,0.0981824807632314,0.001385702057632443,-0.0005397562233611097,-0.0042990643578377785,35434,114000000,0.43,0,2,2,-0.8554786015853373,0.5487755229261867,5.036993059606656,-0.8554786015853373,0.5487755229261867,5.036993059606656,9.290426254272461
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.023552391871622086,-1.3610401010122382,5.10964948451989,-0.5571958091704735,0.00021447833105613275,0.0009206437446796531,-0.8303805974714257,0.1289390853956438,-0.03211247354685316,0.10634333961893003,0.001402652560500428,-0.00025771878426894546,-0.004734341018775012,35434,483000000,0.51,0,2,2,-0.842823114284839,0.5524203239933605,5.072480492297579,-0.842823114284839,0.5524203239933605,5.072480492297579,9.809176445007324
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.033677307390046714,-1.2968992625180986,5.163337851920668,-0.558148393378672,5.1804244405956107e-05,0.0006988544944403486,-0.8297408510417714,0.13422396967257205,-0.030232133599570055,0.11670813183029956,0.0009309813549407409,0.0001375953289084464,-0.0047945112783054356,35434,836000000,0.6,0,2,2,-0.8318692528578332,0.5556731099252353,5.10760696054071,-0.8318692528578332,0.5556731099252353,5.10760696054071,10.420887470245361
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.04410506992059437,-1.232203314459711,5.224246600664662,-0.5593387969177437,-0.0001486065867302898,0.000547686931605191,-0.8289389532515155,0.11245636540489104,-0.028663670471861986,0.1265974752925,0.0009128885835707479,-0.0012909067663713358,-0.007108781937859021,35435,306000000,0.73,0,2,2,-0.8175028201694525,0.5611790562041924,5.162057217771116,-0.8175028201694525,0.5611790562041924,5.162057217771116,11.108549356460571
