x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4654850739885508,1.060409611539737,4.9100163176505,-0.813892972031758,-0.0019081062984486038,0.001947842849001091,0.5810084294706066,0.056147093656051895,0.05829075970035062,0.0003821489980785046,-0.0005269628729820397,-0.001415875090060581,-0.007817936420906335,8050,370000000,4.45,0,2,1,-0.9394794616707729,-1.0038737246485099,4.914025413460051,-0.9394794616707729,-1.0038737246485099,4.914025413460051,0.0001227855682373047
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4536265809166709,1.054331618038978,4.910135851177256,-0.813584642342992,-0.0018151353050935616,0.0020105132784398075,0.5814401885523623,0.06316489760657493,0.05737440728138306,0.00036960006922042473,-0.0004531887469738649,-0.001191598778405023,-0.005760190106229857,8050,539000000,4.36,0,2,1,-0.9282992113244647,-1.0017960649115363,4.914080201441895,-0.9282992113244647,-1.0017960649115363,4.914080201441895,0.35964298248291016
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4430903800809067,1.0482009927417038,4.910287606571382,-0.8133903585262048,-0.0017574098294651237,0.0020689920640030064,0.5817119179105257,0.06783986959712525,0.056803224255604204,0.0011197539392514978,-6.476647556041826e-05,-0.0011177362011949299,-0.003927021180061274,8050,711000000,4.3,0,2,1,-0.9188409441773614,-0.9987377144138112,4.914134304092542,-0.9188409441773614,-0.9987377144138112,4.914134304092542,0.6951384544372559
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.430906576841311,1.040487593432116,4.910614369516561,-0.8132492900002702,-0.0017033588335464195,0.0021343667103618314,0.5819090438904398,0.07215613519018123,0.05625850773330606,0.002093958555061389,-7.94525071512453e-05,-0.0009816603551371372,-0.002220211922576709,8050,852000000,4.26,0,2,1,-0.9108813405555327,-0.9952464019782725,4.914198318662388,-0.9108813405555327,-0.9952464019782725,4.914198318662388,1.0149528980255127
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4186171792470452,1.032195716416551,4.911152261744023,-0.8131861845315406,-0.0016704430233042277,0.002199158463298543,0.581997081272058,0.07508297790941594,0.05577630961481481,0.003907663951005993,0.00023588782767092198,-0.0008140214674767776,-0.0006132978683126566,8051,8000000,4.24,0,2,1,-0.9021328262089908,-0.990360776709642,4.914411314954214,-0.9021328262089908,-0.990360776709642,4.914411314954214,1.3427848815917969
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4062772490605464,1.0235510225552227,4.912068228940314,-0.8131878548551764,-0.0016622162585849462,0.0022691706613931027,0.581994502222878,0.07666077872974283,0.05549064721103976,0.0066661646962568755,0.0004842213400024775,-0.0007454578167198633,0.0005438022981252288,8051,159000000,4.23,0,2,1,-0.8937254016370775,-0.9846196721631604,4.914810000831725,-0.8937254016370775,-0.9846196721631604,4.914810000831725,1.6691162586212158
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3939256796060309,1.0147181914290815,4.913438596682359,-0.813236786772863,-0.0016573017720021368,0.002332642830032758,0.5819258894117126,0.07756537338421757,0.05512068628373573,0.009370793236823879,0.00034961404367095383,-0.0006211044080828287,0.0014458671216743824,8051,324000000,4.24,0,2,1,-0.8856376686333485,-0.978042503406546,4.915530669173035,-0.8856376686333485,-0.978042503406546,4.915530669173035,2.0221524238586426
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3800647040073466,1.0046845026047102,4.915549290912654,-0.8133317529616277,-0.0016499788210339727,0.0023856368744035504,0.5817929579592376,0.07757391056256309,0.05481218386981872,0.013079602652574834,0.0002075479997643015,-0.0004480194320422015,0.0020820374629693106,8051,481000000,4.26,0,2,1,-0.8778460751973571,-0.970663100060203,4.916702636636461,-0.8778460751973571,-0.970663100060203,4.916702636636461,2.4241974353790283
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3678055481655387,0.9958440399147968,4.918065168137343,-0.8134502947135682,-0.001658516261755529,0.002434124458064426,0.5816269787349457,0.07662385254770201,0.054671954264370784,0.017189004795347292,0.0004190709034901374,-0.0004164103671655539,0.0028866318416476133,8051,667000000,4.29,0,2,1,-0.8694068914417207,-0.9614966432003541,4.918598028229922,-0.8694068914417207,-0.9614966432003541,4.918598028229922,2.842730760574341
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3527957864795679,0.9858115490681482,4.922096862576651,-0.8136956097239573,-0.0016633809950414896,0.002459559620175534,0.5812836127451878,0.06603811588385003,0.05515704211542631,0.02189918332427328,5.8249666423648705e-05,2.1068197231244312e-05,0.005448086085380055,8051,835000000,4.32,0,2,1,-0.8621744696862577,-0.9525931787568879,4.920903210200027,-0.8621744696862577,-0.9525931787568879,4.920903210200027,3.2609291076660156
