x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.33576626092443745,-0.645959401881195,4.920869080205777,-0.4446988240137527,0.0005784628871605521,0.0015470234644536602,-0.8956786410425749,0.016193103257107662,-0.038507495757589424,0.00076770348960666,-0.0002850984770930154,-0.0003784610697721291,-0.01094125882445951,10199,257000000,6.74,0,2,1,-1.351931639038155,1.0524595400630046,4.916148190307903,-1.351931639038155,1.0524595400630046,4.916148190307903,9.036064147949219e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.33117758267919056,-0.638020334522422,4.921229727467847,-0.4457918950413221,0.0005582449324155399,0.0015713258625792525,-0.8951350767415472,0.00993525880859588,-0.03780262539709568,0.0021797339656964756,0.0009426472274753905,0.0007123131808839389,-0.011975256256846478,10199,517000000,6.6,0,2,1,-1.3325387827547661,1.040131157470737,4.916118198992532,-1.3325387827547661,1.040131157470737,4.916118198992532,0.30106377601623535
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.32313887656992674,-0.6356081194570928,4.921907161740081,-0.4471558977638548,0.0007790869037852944,0.0013278060595762918,-0.8944547126879401,-0.03334369918660249,-0.034176172989463446,0.0038519527817786428,0.0006222122692634002,0.00382358350634604,-0.01494054031354608,10199,737000000,6.48,0,2,1,-1.3202560082903159,1.0362542192907276,4.916133384274328,-1.3202560082903159,1.0362542192907276,4.916133384274328,0.6057260036468506
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3089302208028413,-0.6415282747044524,4.923254806216458,-0.4487982674830817,0.0011904000387331398,0.0010671163533943844,-0.8936316687061958,-0.07378175528252659,-0.03154190093162139,0.007202315902654572,8.271075202515021e-05,0.003919570190191735,-0.015199454628600506,10199,960000000,6.31,0,2,1,-1.311839729826776,1.0385288415144258,4.916358932560917,-1.311839729826776,1.0385288415144258,4.916358932560917,0.9127449989318848
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.28282400530036994,-0.6604108050225316,4.92657284750546,-0.45081574866352414,0.0016782075357123644,0.0007956236036139628,-0.892615096981613,-0.11488096033143524,-0.02963096407217002,0.01259778305785012,0.0002572578949866511,0.003131065909656172,-0.012273602897039382,10200,202000000,6.1,0,2,1,-1.306661447457319,1.0474603346556617,4.917182511161464,-1.306661447457319,1.0474603346556617,4.917182511161464,1.3301312923431396
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2552122060307716,-0.684176763109417,4.930812608653742,-0.4521059532583855,0.001984700807099973,0.0006144780168228833,-0.8919618211604123,-0.12726301978508106,-0.029652434425938307,0.016984833889039035,-9.03004355734538e-05,0.0013247639458313643,-0.006392170871549752,10200,520000000,5.81,0,2,1,-1.3050660637002762,1.0681613779230141,4.919779085965004,-1.3050660637002762,1.0681613779230141,4.919779085965004,1.712010383605957
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.23247081942228412,-0.7028383349245804,4.935535283711516,-0.4524466432339825,0.002034616034650572,0.0005995206575799153,-0.8917889525772755,-0.10856928721988432,-0.0314952034868789,0.021181503028275265,-0.00030368197201369185,-0.00045141024997974455,-0.00019098729566735528,10200,810000000,5.61,0,2,1,-1.3075219264011868,1.0927003413923206,4.923472065815959,-1.3075219264011868,1.0927003413923206,4.923472065815959,2.0309500694274902
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.21457540557668295,-0.715154340571672,4.940669931832971,-0.4521737456653236,0.0019287333814645585,0.000688045858501552,-0.8919275252571988,-0.07987027279587727,-0.03364459234480462,0.024649954040782258,-0.00021548965207784931,-0.0015480986348848091,0.0048473051720066,10201,45000000,5.53,0,2,1,-1.3104369471000339,1.1151213818062873,4.927766404189443,-1.3104369471000339,1.1151213818062873,4.927766404189443,2.3448619842529297
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.19867748001239732,-0.7226793780622781,4.947216003466982,-0.4514696679488905,0.0017805291517895496,0.0007829013698754174,-0.8922843468892094,-0.051212304130827335,-0.036082441964480225,0.0292417669210027,-7.39657835424623e-05,-0.001297546134537697,0.007306285806407686,10201,277000000,5.56,0,2,1,-1.3103477335866125,1.1325740064744378,4.933084460644085,-1.3103477335866125,1.1325740064744378,4.933084460644085,2.651801824569702
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.18608361923088293,-0.7247161067938884,4.954957498559414,-0.45072727458345874,0.0016624776857456676,0.0008474535338487878,-0.8926597570950645,-0.02656032862966176,-0.038438342049366754,0.0347249737968361,-0.00010521807070063005,-0.001074869953754387,0.006124496212578379,10201,508000000,5.62,0,2,1,-1.3066796652906711,1.1427408366434122,4.938980000914911,-1.3066796652906711,1.1427408366434122,4.938980000914911,2.965059995651245
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.1769990063352387,-0.722417586448593,4.963259462725324,-0.45025047631243376,0.0015509977061618416,0.0009092044824977003,-0.8929004851234827,-0.007386967122454223,-0.040459550329827315,0.040049769743694875,0.00014247549131596315,-0.0012239444004080724,0.0035694383313966682,10201,743000000,5.7,0,2,1,-1.299392111046162,1.148606234597993,4.94669397358371,-1.299392111046162,1.148606234597993,4.94669397358371,3.2759478092193604
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.16929347364416653,-0.7161937754913136,4.973527475374968,-0.4500827777343397,0.0013907415740923323,0.0009587410873826466,-0.8929852405501124,0.00954517232296196,-0.04220221442524589,0.04511262721044531,0.000271855813593902,-0.001475230476444267,-0.00018827538781351905,10201,975000000,5.75,0,2,1,-1.290312824737164,1.1502935354926682,4.955051175744246,-1.290312824737164,1.1502935354926682,4.955051175744246,3.584373712539673
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.16388522976939673,-0.7076133995903102,4.98405733138003,-0.45027865355077185,0.0012226319311586834,0.001003410157270545,-0.8928866851374373,0.02272760682781222,-0.04383961056933235,0.050018993896606447,0.00047342464597477374,-0.0015732798033241124,-0.0034084684557456058,10202,204000000,5.77,0,2,1,-1.2783503340793576,1.1490338827317568,4.965437852211948,-1.2783503340793576,1.1490338827317568,4.965437852211948,3.8916115760803223
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.1594452831382727,-0.6956908973155324,4.996631857843232,-0.45081678818592685,0.0010218447518578339,0.0010303038621687329,-0.8926153246482942,0.03430978843588034,-0.04518642192031587,0.054417730116455176,0.0006917132225225942,-0.0016096062495307706,-0.006292369334914838,10202,430000000,5.74,0,2,1,-1.2659360063989682,1.1458126904014407,4.976117455173056,-1.2659360063989682,1.1458126904014407,4.976117455173056,4.20628809928894
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.1564695472425497,-0.6827713721132621,5.009113488810469,-0.45153984328627533,0.0008312029717463542,0.0010406990733567377,-0.8922499627190039,0.04352253347287649,-0.046457994414979234,0.058699514543546216,0.0005646287320359988,-0.0015767127933941083,-0.008218287166528171,10202,661000000,5.68,0,2,1,-1.2511903009597052,1.140663768400096,4.988888332054595,-1.2511903009597052,1.140663768400096,4.988888332054595,4.509335517883301
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.15422550045257075,-0.6667569855319481,5.023863744532503,-0.45252266035128297,0.0006342086421148246,0.0010629424517032832,-0.8917520450222359,0.0522691425551116,-0.047716991149302515,0.06363240849494187,0.0008519503694515151,-0.0014780861988583638,-0.010062602814286947,10202,891000000,5.59,0,2,1,-1.2368793676850058,1.1349750725055967,5.001627887221458,-1.2368793676850058,1.1349750725055967,5.001627887221458,4.80952525138855
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.15282840448595997,-0.6491154658457737,5.039676808744794,-0.45370127548257516,0.00044422025067703365,0.0010418367180094431,-0.8911531124728826,0.05920132433906019,-0.04863196086945016,0.06776176938786833,0.0008444403590601723,-0.0012602668107319914,-0.01178635393443983,10203,127000000,5.48,0,2,1,-1.220727287410992,1.1282478887453147,5.016693924319045,-1.220727287410992,1.1282478887453147,5.016693924319045,5.114007949829102
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.1520744430287469,-0.6284260712582367,5.057951003157063,-0.4551503488240855,0.0002597682991360199,0.0010171637509571168,-0.8904139811703584,0.06592261639850769,-0.049689418701620136,0.07240828131746337,0.000790289055885296,-0.0011533395422702597,-0.013105427115078783,10203,371000000,5.34,0,2,1,-1.2042135870000197,1.1212796788472565,5.032819583996911,-1.2042135870000197,1.1212796788472565,5.032819583996911,5.447750091552734
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.15199868708065764,-0.6011245543963977,5.082084019899139,-0.45710424068086186,5.0631631019945915e-05,0.0009787627408494718,-0.8894125885164363,0.07015235079543894,-0.05040936295746375,0.07765555662682842,0.0008938084306464589,-0.0010116659495906788,-0.014387861392606283,10203,636000000,5.16,0,2,1,-1.1861445305300697,1.1138013728458722,5.051431900813824,-1.1861445305300697,1.1138013728458722,5.051431900813824,5.825151443481445
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.15159064746946307,-0.5791874911722964,5.102784327765484,-0.45883886978811467,-8.981422729550362e-05,0.0009414156240650716,-0.8885189909290587,0.0578389514437882,-0.049923005537338624,0.08144783685917431,0.0004231102792573438,-0.00030217970277135464,-0.016628156663500704,10203,943000000,4.93,0,2,1,-1.163898274936347,1.104923119146162,5.075732807700228,-1.163898274936347,1.104923119146162,5.075732807700228,6.164590120315552
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.14739268423503887,-0.5648269344045123,5.122903818380352,-0.4607819271276879,-0.00010910417515902829,0.0008967063033271332,-0.8875129292841759,0.02096749696799557,-0.04807658769836652,0.08565500698013573,0.0006505065300643764,0.00023534645094969164,-0.019134350259264465,10204,214000000,4.72,0,2,1,-1.147203918459832,1.1003506493840505,5.0966877491542295,-1.147203918459832,1.1003506493840505,5.0966877491542295,6.460460662841797
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.13909121128441068,-0.5586496888969875,5.1421292123704605,-0.46267428174749836,-0.00010763248817658913,0.0008131607448626688,-0.8865279669555196,-0.015157475368989926,-0.04642720230230038,0.08882762245581546,0.0008742162435737555,0.000252453119742313,-0.019172736028849613,10204,438000000,4.48,0,2,1,-1.135431715742378,1.1025306493388816,5.117032585595919,-1.135431715742378,1.1025306493388816,5.117032585595919,6.759584903717041
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.12567955615968945,-0.5587284264247682,5.163891927625532,-0.46460437618683403,-0.0001582552487935771,0.0007176315377362429,-0.8855180594365623,-0.04626310098679077,-0.04546310068789127,0.09231917821357709,0.0011113808227491973,-4.6554535160225896e-05,-0.016638802117086016,10204,668000000,4.24,0,2,1,-1.1296877089412978,1.1131870418707044,5.136497659454051,-1.1296877089412978,1.1131870418707044,5.136497659454051,7.055395126342773
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.10556516530879653,-0.5656512514329988,5.19030962440701,-0.4663359049411295,-0.0002055682730976717,0.0005633417739911139,-0.884607519836039,-0.07344349406580626,-0.0451398400372013,0.09601227860326911,0.0013002927971683675,0.0005882470759388525,-0.011131138398923213,10204,906000000,3.99,0,2,1,-1.1282533403498782,1.1330767082550506,5.158530188917744,-1.1282533403498782,1.1330767082550506,5.158530188917744,7.408370018005371
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.0837275119031012,-0.5768852200536779,5.215597487110036,-0.46733571402233953,-0.00019726178901492778,0.00036779623474415243,-0.884079835881888,-0.08627629654749243,-0.04520573717869567,0.09826043731994472,0.00174583624357183,0.000979855849436717,-0.005201212570682401,10205,190000000,3.75,0,2,1,-1.1317285426719887,1.1650147774204869,5.18510216166198,-1.1317285426719887,1.1650147774204869,5.18510216166198,7.7419397830963135
