x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5877169945213327,0.3185334818544963,4.922941063916886,-0.8065231555069154,-0.002210010497532371,0.0019967475681415656,0.5911950003881272,0.044635276530577035,0.07498014775412233,-0.001412277634200315,-5.296361891282686e-05,-0.00042411479910242633,0.016562524797336664,32335,873000000,9.78,0,2,3,-0.6461418706719501,-1.5901111324908686,4.903519514361951,-0.6461418706719501,-1.5901111324908686,4.903519514361951,0.0003190040588378906
0.0,0.0,5.0,-1.5536297102237873,0.30964138944363595,4.922534168046802,-0.8085601053227195,-0.0021540286935941063,0.0020335236759892105,0.5884061361188876,0.04909205132790433,0.07369677673863348,-0.0015004347014861712,-0.0001983172211339479,-0.0003438536793964886,0.01786434368113987,32336,250000000,9.47,0,2,3,-0.63466897762784,-1.554038983445534,4.904246669414352,-0.63466897762784,-1.554038983445534,4.904246669414352,0.5659017562866211
0.0,0.0,5.0,-1.5111631130186665,0.2967665140100653,4.922026514297072,-0.8112495764659354,-0.002089673774829876,0.002057565082906585,0.5846926751493339,0.05238382537948386,0.07154833795006758,-0.0014652045948895796,-0.00012775139737186691,-0.00021962433578437413,0.01878271759778727,32336,643000000,9.11,0,2,3,-0.623596966137265,-1.5150482360443491,4.905046229878549,-0.623596966137265,-1.5150482360443491,4.905046229878549,1.1453447341918945
0.0,0.0,5.0,-1.469721385370303,0.28394402488214654,4.92152699810281,-0.8140464074425828,-0.002025197580991698,0.00202420333504518,0.5807927751835766,0.04651848571563038,0.06880279474819949,-0.0014342598306525689,-0.00037505025431983086,3.991790222812597e-05,0.019659784811665304,32337,146000000,8.64,0,2,3,-0.6108102811346118,-1.4659306535974521,4.906000569479181,-0.6108102811346118,-1.4659306535974521,4.906000569479181,1.7450459003448486
0.0,0.0,5.0,-1.4425987172487884,0.2795514167348042,4.921193333119512,-0.8161696335835522,-0.0020018008580445236,0.001826304419000685,0.5778060112369754,0.012070614082987024,0.06416402794308469,-0.0010433111653125357,-0.0012768620763381477,0.002547183339629555,0.022039432042220142,32337,649000000,8.14,0,2,3,-0.5977858394834823,-1.4188422915896417,4.906781493081579,-0.5977858394834823,-1.4188422915896417,4.906781493081579,2.2628443241119385
0.0,0.0,5.0,-1.4233193354069194,0.29414201600350987,4.921062671898318,-0.8186053037501957,-0.002158594893616944,0.001204050498658919,0.5743511533918355,-0.04639400416160299,0.05784602852061092,-0.00033714162821491423,-0.0012173690379313484,0.003118680183433753,0.02158297338610282,32338,16000000,7.76,0,2,3,-0.5834335417973341,-1.3956392712158914,4.907127427197708,-0.5834335417973341,-1.3956392712158914,4.907127427197708,2.782804012298584
0.0,0.0,5.0,-1.4130321315775043,0.3243106909975953,4.921139971182445,-0.8206701650684607,-0.0022959467242104534,0.0006827360045990328,0.5713971846856556,-0.08819354436680685,0.05387514595963715,-3.765856679052654e-05,-0.0008609599774445087,0.0024484990717610344,0.01720080108498223,32338,387000000,7.28,0,2,3,-0.5601582444243094,-1.3881899893329215,4.907311657670169,-0.5601582444243094,-1.3881899893329215,4.907311657670169,3.309218406677246
0.0013280625,0.0,5.0,-1.4081540367377505,0.3767466771384437,4.921311821809813,-0.8223929148709569,-0.0024465048026346293,0.00022356098070818353,0.5689146317373018,-0.12377197270949418,0.05066023067540324,-0.00013078647540480708,-0.0004140041198752442,0.0018062764183923719,0.009549883088766364,32338,755000000,6.84,0,2,3,-0.5309893551573718,-1.3964990835048594,4.907365757641825,-0.5309893551573718,-1.3964990835048594,4.907365757641825,3.898618698120117
0.005294500000000001,0.0,5.0,-1.4083810627665245,0.43625412957287496,4.9214630586139485,-0.8231229771517228,-0.002558104190719075,-6.85658107378701e-05,0.5678573904481325,-0.1343152797412784,0.049129605600250585,-0.00028058714446234167,-0.00029416416396088607,0.001040491974890756,0.0012673420656028611,32339,194000000,6.43,0,2,3,-0.48869240504793143,-1.4216008231302686,4.907263509434837,-0.48869240504793143,-1.4216008231302686,4.907263509434837,4.4744322299957275
0.011872687500000001,0.0,5.0,-1.4079494519471005,0.4878367494048147,4.9215779349131505,-0.8228529315292678,-0.0025574011179173885,-7.593732763062368e-05,0.5682486313285183,-0.10604129634566639,0.05032112252233314,-0.00023997714544590838,0.0002637940610838996,-0.001917994620725949,-0.008346158210770227,32339,611000000,6.21,0,2,3,-0.4442503195540706,-1.455398145703297,4.906972931886528,-0.4442503195540706,-1.455398145703297,4.906972931886528,4.992868423461914
