x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.191685906711956,-0.9409451485552333,4.913307079369537,-0.5227057426825665,-0.0011002774793848502,-0.0020252136744771635,-0.8525100553458049,-0.03976667277904604,0.056698825176922776,-0.0005055163989759514,0.000984936070835829,0.0027949692366746604,-0.00472194838039286,9903,902000000,10.48,0,2,4,0.6433198286168964,0.9386147381744907,4.9136497070086165,0.6433198286168964,0.9386147381744907,4.9136497070086165,0.0003821849822998047
-0.007994025752217304,0.06280566511082372,5.0,1.1849592730951684,-0.9583910041607947,4.913252043814673,-0.5235537785904221,-0.0009024744727990393,-0.002287206179700692,-0.8519890815916649,-0.06261024692835454,0.05880975218584368,-0.0005762332155375314,0.0007662323923796066,0.002402912514298805,-0.011415880544518586,9904,79000000,10.44,0,2,4,0.6314207148424271,0.9461307671296321,4.913723029702577,0.6314207148424271,0.9461307671296321,4.913723029702577,0.48328113555908203
-0.01697820740838507,0.1255483960083878,5.0,1.1803687676972032,-0.9783109008601726,4.913190461236105,-0.5248429577955791,-0.000732532937411963,-0.0024748814402098824,-0.8511951644656708,-0.07734893272929663,0.05964739448438925,-0.0007096484094522473,0.00011596827818038946,0.0019474035411803925,-0.015638465083611663,9904,336000000,10.29,0,2,4,0.6134792440826609,0.9622549691664768,4.913818920839125,0.6134792440826609,0.9622549691664768,4.913818920839125,0.9084951877593994
-0.026955524430023026,0.18821223430714068,5.0,1.176871383186506,-0.9948352820217884,4.913135337719396,-0.5262244308667706,-0.0006253798748834347,-0.002511698723084839,-0.8503417834191612,-0.07003508836505641,0.05747486057083353,-0.0006984748760928399,-0.00031699713360922033,0.0008273782100332028,-0.01955104471562663,9904,546000000,10.07,0,2,4,0.595707757419614,0.9810367593118798,4.91388126750632,0.595707757419614,0.9810367593118798,4.91388126750632,1.2602651119232178
-0.03792871608951609,0.2507810623072051,5.0,1.1715209433054847,-1.0110192338285908,4.913087140273393,-0.5282320473421008,-0.0006194499873418297,-0.0023243006335100643,-0.8490966482498036,-0.0406599797279472,0.05164668401372159,-0.0004186969035478526,-0.0016680785961398215,-0.0019040577853957075,-0.022779500250180718,9904,729000000,9.85,0,2,4,0.5812405438148578,0.9964361061948127,4.913912195076745,0.5812405438148578,0.9964361061948127,4.913912195076745,1.6128168106079102
-0.04990027644803874,0.3132386055305398,5.0,1.1650747832019697,-1.0201338889200955,4.913089356089837,-0.5302279535120487,-0.0007406322439284255,-0.002065298972079647,-0.8478522886201698,-0.014859437247067567,0.046779824097847145,-8.777600596493633e-05,-0.00146712868627219,-0.002538543549235328,-0.02389931778452592,9904,947000000,9.53,0,2,4,0.5651215970590053,1.0110446872894159,4.913954730118161,0.5651215970590053,1.0110446872894159,4.913954730118161,1.9660098552703857
-0.04990027644803874,0.3132386055305398,5.0,1.1564225062298459,-1.024689840418961,4.913133123636632,-0.5324204460933033,-0.0008964994661811161,-0.0017809486029527954,-0.8464776979298325,0.009988639189957037,0.04245485435143349,9.927900180598053e-05,-0.0013125240684530581,-0.00244936243234406,-0.022878810159454588,9905,151000000,9.24,0,2,4,0.5520301750363381,1.0202212060990155,4.91399709491067,0.5520301750363381,1.0202212060990155,4.91399709491067,2.3099703788757324
-0.06287244931678915,0.37556843537659224,5.0,1.1463315194817985,-1.024268446506475,4.913206268980767,-0.5343892559646829,-0.001047725724462211,-0.001530975886238268,-0.8452364648387779,0.031374090512313116,0.0389975581907133,0.00023019488173332725,-0.001198086374643026,-0.0021972766944600153,-0.019700856682902668,9905,359000000,8.91,0,2,4,0.5391062332423247,1.0266216327596673,4.914048131696264,0.5391062332423247,1.0266216327596673,4.914048131696264,2.6592330932617188
-0.07684722320348403,0.4377539718994975,5.0,1.13609080431258,-1.020216674322381,4.9132829050345705,-0.5359283043148175,-0.001162754613354388,-0.0013248431389466784,-0.8442616569681527,0.047722108342333806,0.036516203804354615,0.00023748765967089195,-0.0010503421663088375,-0.0018916072235697357,-0.017233393373317085,9905,588000000,8.63,0,2,4,0.5274511938931378,1.029964767493214,4.914104216386959,0.5274511938931378,1.029964767493214,4.914104216386959,2.996860980987549
-0.07684722320348403,0.4377539718994975,5.0,1.1249808698846115,-1.013199616327445,4.913374339022928,-0.5372670592625272,-0.0012621639936748166,-0.0011322759669762676,-0.8434104765323843,0.06182979583839486,0.034518189712875694,0.00034508801334869304,-0.000971979352470953,-0.001760944019224553,-0.014953618483559694,9905,787000000,8.41,0,2,4,0.517778121739612,1.0309089096836115,4.914159668970709,0.517778121739612,1.0309089096836115,4.914159668970709,3.351569890975952
-0.09182632624610987,0.49977848670888325,5.0,1.1131368131611012,-1.0036472912101957,4.913477896432343,-0.5384285521232689,-0.0013636790767271006,-0.000977998058233436,-0.8426694952100816,0.07376449500054207,0.032792613135659454,0.00032865942026584385,-0.000666484845623927,-0.0015524930290666816,-0.013023866540606832,9905,992000000,8.23,0,2,4,0.5088524081729924,1.0302224348932139,4.91421925630436,0.5088524081729924,1.0302224348932139,4.91421925630436,3.6978023052215576
-0.10781122113602892,0.5616251059963305,5.0,1.0968755194666895,-0.9881403700872908,4.913614227792349,-0.5397234701404157,-0.0014721406927365572,-0.000810855666205891,-0.8418406922301018,0.0860796084645112,0.0309749991143105,0.00026978813025646005,-0.0006921524857261829,-0.001243287738361687,-0.010875900534301763,9906,181000000,8.07,0,2,4,0.5005390368346804,1.0282961545622544,4.914282717685401,0.5005390368346804,1.0282961545622544,4.914282717685401,4.126338243484497
-0.10781122113602892,0.5616251059963305,5.0,1.08250826776285,-0.9727612480946204,4.913712537365906,-0.5406768826066264,-0.001540623890223638,-0.0006837027500521156,-0.8412286654907561,0.09477731728334397,0.02966844215936563,0.00014362947593250976,-0.00056614297818669,-0.0010288768521604652,-0.009906733794196043,9906,448000000,7.9,0,2,4,0.4904585484295701,1.0245535404116655,4.9143703008591775,0.4904585484295701,1.0245535404116655,4.9143703008591775,4.507502794265747
-0.12480310003259198,0.6232768136895412,5.0,1.0676882815342335,-0.9556301184079012,4.913791696213038,-0.5415624672552586,-0.0015959961858151206,-0.0005805082499119195,-0.8406587951521969,0.1021403766598229,0.028499626933902778,3.654869201653944e-05,-0.0004572338895059147,-0.0008210696762489533,-0.00922341359910206,9906,659000000,7.79,0,2,4,0.4824347174427732,1.0206539879431569,4.914448298575419,0.4824347174427732,1.0206539879431569,4.914448298575419,4.909999847412109
-0.14280287947149173,0.6847164547362532,5.0,1.046989777935907,-0.9301035786494589,4.9138743586354074,-0.5426352219628924,-0.0016523561978139295,-0.0004719143008156242,-0.8399667034479227,0.1087488833287071,0.027260014100323943,-8.271843628835506e-05,-0.00034348685176155414,-0.0005911835103233898,-0.007709950386924902,9906,877000000,7.69,0,2,4,0.47476371425024616,1.0163111847799635,4.91451637056336,0.47476371425024616,1.0163111847799635,4.91451637056336,5.4019551277160645
-0.16181119526917875,0.7459267385199392,5.0,1.0344241126964022,-0.91402845299467,4.913912022020244,-0.543190851526333,-0.0016774793977076211,-0.00042109484327500484,-0.8396074723107819,0.1112304290932951,0.026778106284433723,-0.00014158306521261382,-0.0002892240985374883,-0.0004816217540337675,-0.007121682483557379,9907,192000000,7.57,0,2,4,0.4647065479795975,1.0101223197255942,4.914599292748792,0.4647065479795975,1.0101223197255942,4.914599292748792,5.958913803100586
-0.18182839742572066,0.8068902424093126,5.0,1.020856583236189,-0.8972004989328188,4.913932092334975,-0.5436106582529436,-0.0016714740777513343,-0.0004113092445598985,-0.83933574285438,0.09668127834736968,0.028243432898138864,-0.0002826572939008532,0.00019387376202217865,0.00047110918330872664,-0.003198884246558009,9907,364000000,7.51,0,2,4,0.45884237751655227,1.0063853792173654,4.91465349741865,0.45884237751655227,1.0063853792173654,4.91465349741865,6.429784774780273
-0.20285454502857725,0.867589415443657,5.0,1.0088075952832478,-0.8849212302195377,4.913936714617579,-0.543716060982383,-0.0015785250169045198,-0.0005782947287264638,-0.8392675490353354,0.06684689751890253,0.03126944061011614,-0.00020013030784291384,0.0008898807664081687,0.0023877211333456216,-2.6524527951821142e-05,9907,562000000,7.48,0,2,4,0.45241774664332746,1.0023678379516165,4.914716922768838,0.45241774664332746,1.0023678379516165,4.914716922768838,6.833225965499878
-0.22488940115985745,0.9280065821559788,5.0,0.9976735743483338,-0.8777669887102778,4.913915253600298,-0.5436275020715557,-0.001364371256488956,-0.0008229358525823931,-0.8393250861609567,0.03631252918137776,0.034255252651056105,-0.0003349491223769243,0.0008331974186148727,0.0030065064265727415,0.0013581569305642915,9907,772000000,7.49,0,2,4,0.44600131485033906,0.9986662637720416,4.914783132960406,0.44600131485033906,0.9986662637720416,4.914783132960406,7.189935922622681
-0.24793242780967706,0.9881239465359675,5.0,0.9892423118045327,-0.8762625044011563,4.913872901064305,-0.5435517531196845,-0.0011627079597252839,-0.0010515292673399781,-0.8393741919292717,0.01372243777811277,0.036346715879710806,-0.00035298677445649276,0.0007573283312467538,0.002799676235554216,0.00041727577126948745,9907,980000000,7.52,0,2,4,0.4384937991995582,0.9962446817754734,4.914857877343794,0.4384937991995582,0.9962446817754734,4.914857877343794,7.54347825050354
-0.24793242780967706,0.9881239465359675,5.0,0.9814976234189859,-0.8790437284801622,4.913818277000531,-0.543655507114494,-0.0009674640212420366,-0.0012671349869358695,-0.8393069450245092,-0.006367563760125883,0.03806970075640946,-0.00037974956723800247,0.0006147983128812484,0.0023230836632137652,-0.002469058517817757,9908,188000000,7.54,0,2,4,0.43006517748362655,0.9989598942382703,4.914926450240184,0.43006517748362655,0.9989598942382703,4.914926450240184,7.870656251907349
