x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3363318646875897,-1.8705838185885042,4.91747023017534,-0.43887759461506093,0.001217869208805139,0.0024153067742414816,-0.8985427869793818,0.0193247664475963,-0.06901196585334375,-0.00024733611040468124,-0.00021084477026533932,-0.001597320135715563,0.000208946765667406,37976,921000000,8.76,0,2,2,-1.4186829655302102,0.03474295931239854,4.910027754411469,-1.4186829655302102,0.03474295931239854,4.910027754411469,0.0002548694610595703
0.0,0.0,5.0,-0.3265926303185791,-1.853757886303696,4.917479751103453,-0.4391819024038308,0.0010563908092714649,0.002527386558928293,-0.8983939853742298,0.03547983998314489,-0.06954347038273215,-0.0004005259813702931,-0.00034203014820377575,-0.0014229315979719104,-0.005539592757486389,37977,198000000,8.81,0,2,2,-1.405237996471785,0.04740338634058203,4.91016147863668,-1.405237996471785,0.04740338634058203,4.91016147863668,0.6927089691162109
0.0,0.0,5.0,-0.3190438980350567,-1.8339476626427347,4.917478028023768,-0.44012853894230486,0.0009188428537372001,0.0026334578355349126,-0.897930448217539,0.04816509366000811,-0.06969907585054495,-0.0003925108060265094,-9.371819444936591e-05,-0.0012591291465469112,-0.010463871785759693,37977,458000000,8.76,0,2,2,-1.3908847405880143,0.05547891769834502,4.910312648937305,-1.3908847405880143,0.05547891769834502,4.910312648937305,1.37347412109375
0.0,0.0,5.0,-0.31321119493070987,-1.8118929284151088,4.917500771330554,-0.4415694774471808,0.0007876885021540824,0.0027031097525261963,-0.8972226420078313,0.057816180545022786,-0.06945725290478064,-0.00032858941208467433,0.00011584429486788395,-0.001111088829475193,-0.013967307131679263,37977,718000000,8.64,0,2,2,-1.3751378329664243,0.06074851464930277,4.910466248785637,-1.3751378329664243,0.06074851464930277,4.910466248785637,2.0442843437194824
0.0,0.0,5.0,-0.3087039777101217,-1.7881987850841492,4.917525272209513,-0.4433409837081722,0.0006680611363911882,0.002752687282502465,-0.8963485642157926,0.06511366820517944,-0.06892430520466993,-0.0004112763336209804,-7.308421956508937e-05,-0.0009790876447368646,-0.01625006625545211,37977,982000000,8.47,0,2,2,-1.3583269830769689,0.0637872277044043,4.910646173786158,-1.3583269830769689,0.0637872277044043,4.910646173786158,2.726260185241699
0.0,0.0,5.0,-0.3054688840701064,-1.765256319148422,4.917519532182197,-0.44516965061659935,0.0005773457272420306,0.002803005910625377,-0.8954416742589495,0.07028239150712315,-0.06825428042830235,-0.0005688200536400235,0.0002504912345102639,-0.0007957112984513515,-0.017593522352399305,37978,248000000,8.26,0,2,2,-1.3407337247995914,0.06508801001755304,4.910837938484758,-1.3407337247995914,0.06508801001755304,4.910837938484758,3.422985792160034
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3029171988493471,-1.741592329892441,4.917482946207487,-0.4471134433583684,0.0005004973099267517,0.0028068227561856046,-0.8944727161946759,0.07406907942541652,-0.06743977993061563,-0.0006964844542027917,0.0002465594889144995,-0.0005260188117972575,-0.018617286150401924,37978,495000000,8.04,0,2,2,-1.3240039800880141,0.06510428887245524,4.911011639317585,-1.3240039800880141,0.06510428887245524,4.911011639317585,4.0885326862335205
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.300466704126728,-1.711309505759698,4.917501940843296,-0.44971101393259727,0.00045587228856642267,0.002867012322158106,-0.89316939959255,0.07797445701676924,-0.0665747283265868,0.0010626651186044379,-0.001350587126580649,-0.0006870793242796935,-0.019794173203990795,37978,735000000,7.81,0,2,2,-1.3069629519290895,0.06423503739346108,4.911182635716136,-1.3069629519290895,0.06423503739346108,4.911182635716136,4.823729991912842
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.29837166879532995,-1.678387080067339,4.919035639566965,-0.4525945815863158,0.00044194017442927315,0.003107869942691508,-0.8917108783411859,0.07701130900970947,-0.06575862565388828,0.007872847726329733,-0.001342185805697227,-0.000895864570793492,-0.020939086789439898,37979,17000000,7.51,0,2,2,-1.285457620573232,0.06235023765654297,4.91181774072595,-1.285457620573232,0.06235023765654297,4.91181774072595,5.6448774337768555
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.29385290312344564,-1.645096659271193,4.9237950493882545,-0.4561261257713513,0.00046572654150516934,0.003243015456568195,-0.8899091095939822,0.0477069333658641,-0.06257481589000609,0.017960858817565775,-3.885478037091161e-05,0.0010433758689032402,-0.023820525530027226,37979,344000000,7.17,0,2,2,-1.26257032954985,0.060081811700324415,4.914041871053638,-1.26257032954985,0.060081811700324415,4.914041871053638,6.4967041015625
