x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5369997067506812,0.8445504326836717,4.914532869331181,-0.8679680968793642,0.0017947518420017025,-0.0008219866523388338,0.4966160347827924,0.01816407359022511,-0.046494925836997034,-9.407574280514359e-05,-1.319742870542484e-06,-0.0005571298231643595,-0.015620590056641959,10552,320000000,11.42,0,2,4,1.2205330008854633,-1.0922328811365416,4.913336589728812,1.2205330008854633,-1.0922328811365416,4.913336589728812,0.00013065338134765625
-0.007994025752217304,0.06280566511082372,5.0,0.5298234991494681,0.8348166869700812,4.914547267467666,-0.8670178830037583,0.0018158987825927153,-0.0007626554580903918,0.4982731293376606,0.021405474935770753,-0.046096329768358715,-0.0001611752652454234,9.478953089114839e-05,-0.0005199196891680913,-0.01615467444935348,10552,535000000,11.27,0,2,4,1.2056377637982352,-1.0782852818542286,4.913383007061091,1.2056377637982352,-1.0782852818542286,4.913383007061091,0.3574197292327881
-0.01697820740838507,0.1255483960083878,5.0,0.5225061322942495,0.8236819985360513,4.914548093733257,-0.8659532272834085,0.0018308287485296973,-0.0007066193957948766,0.5001211422371308,0.02401487729493924,-0.04551068143158129,-0.0001834830975276397,0.00024824130093747954,-0.0003827982425264054,-0.016635868814773858,10552,764000000,11.09,0,2,4,1.1877282528560307,-1.0611483962535049,4.9133950626926595,1.1877282528560307,-1.0611483962535049,4.9133950626926595,0.7532241344451904
-0.01697820740838507,0.1255483960083878,5.0,0.5165509501774362,0.8141343415936482,4.91455778550546,-0.8650249116299094,0.001809626434583672,-0.0006648107034513489,0.5017252091918076,0.019834063360057545,-0.04409683289069719,-0.0001109631063617519,0.0015217019267765863,0.0002440425092231635,-0.017468026089773048,10553,25000000,10.89,0,2,4,1.168973404548988,-1.0440044811541151,4.913359037159881,1.168973404548988,-1.0440044811541151,4.913359037159881,1.1169202327728271
-0.026955524430023026,0.18821223430714068,5.0,0.5087099967425724,0.8097111836788544,4.914574481731601,-0.8639784364103877,0.0015494031945265416,-0.0007061379511122535,0.5035259299547505,-0.017864265671645996,-0.038203792565659714,-4.0276491641994096e-05,0.0018950068806589115,0.002246480039502785,-0.019779636022576597,10553,256000000,10.72,0,2,4,1.1548201942703706,-1.0338180508879975,4.9132880752871015,1.1548201942703706,-1.0338180508879975,4.9132880752871015,1.4609482288360596
-0.03792871608951609,0.2507810623072051,5.0,0.49776850651167487,0.8133650849491545,4.914595858660401,-0.8628589125499513,0.0012055010181929234,-0.0008897146260035346,0.5054426299871182,-0.05700196870572412,-0.032624130545403605,7.198236661509946e-07,0.0016853467172950332,0.0032939385391728138,-0.02033333366853185,10553,469000000,10.51,0,2,4,1.1428877178956884,-1.0293009963090975,4.913196756418101,1.1428877178956884,-1.0293009963090975,4.913196756418101,1.802269458770752
-0.03792871608951609,0.2507810623072051,5.0,0.47975741341364986,0.8287298609474669,4.91463956236667,-0.8614403528322732,0.0007894633690211249,-0.001165586583476625,0.507856807247588,-0.09834618271958624,-0.026885470507327987,1.466750498329579e-05,0.0016280546901725756,0.0030056195782890427,-0.019123350102745462,10553,684000000,10.26,0,2,4,1.1335441340792642,-1.0313538163891545,4.913124830806137,1.1335441340792642,-1.0313538163891545,4.913124830806137,2.224714756011963
-0.04990027644803874,0.3132386055305398,5.0,0.4549446208315585,0.8576516459269953,4.914713825935519,-0.8600070359842331,0.00039262326074211067,-0.0014328161932634508,0.5102800122896693,-0.12844372372634594,-0.02282680545762183,-0.00013610393253562738,0.0008559352693282563,0.002348274597352429,-0.015240969150909223,10553,961000000,9.93,0,2,4,1.1248873372929127,-1.0417666935216945,4.91305314688343,1.1248873372929127,-1.0417666935216945,4.91305314688343,2.7404463291168213
-0.06287244931678915,0.37556843537659224,5.0,0.43496205241529695,0.8833123483073406,4.914737094662919,-0.8591617271586026,0.00020863622336925527,-0.001602329699942515,0.5117015884246457,-0.1323907943540635,-0.022128822506188764,-0.0003420553095907602,-0.00045790377782850555,0.0010163191177525732,-0.01138944280683063,10554,283000000,9.56,0,2,4,1.1185552526244562,-1.0618227819451325,4.912944198438744,1.1185552526244562,-1.0618227819451325,4.912944198438744,3.145108222961426
-0.07684722320348403,0.4377539718994975,5.0,0.4178227970184504,0.9042012223714967,4.914736556826807,-0.8586916849532553,0.0002714778595139212,-0.0016114355830194136,0.5124899216250725,-0.11017674313973676,-0.024461472009503955,-0.0003587214131836185,-0.000576013303543732,-0.0009739244319462159,-0.006319209160210448,10554,537000000,9.35,0,2,4,1.1153765967662035,-1.0821839462953473,4.912828094862223,1.1153765967662035,-1.0821839462953473,4.912828094862223,3.5089380741119385
