x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4646208742639435,0.8960582085447015,4.912407443674425,-0.9129582457603523,-0.0017761723959055405,0.0003085569767066356,0.40804900625095486,-0.020407682813237977,0.03840695690332603,-2.9435358096947493e-05,-0.0008625573400422581,-0.002572309290371777,-0.01873450728453463,31843,975000000,6.07,0,2,1,-0.16926302244256256,-0.900216430964983,4.914771966557901,-0.16926302244256256,-0.900216430964983,4.914771966557901,8.225440979003906e-05
0.0,0.0,5.0,-1.454866271209271,0.9045783350987228,4.912502282186196,-0.9115901446206103,-0.001470708931970825,0.0006414170158675621,0.4110971099752753,0.018226392081168746,0.03402437973704743,0.00033270327918501034,-0.0007709924602750107,-0.0021702554022340337,-0.017661324636719655,31844,345000000,5.64,0,2,1,-0.13498797578275315,-0.9207973994031632,4.914864449068808,-0.13498797578275315,-0.9207973994031632,4.914864449068808,0.49312639236450195
0.0,0.0,5.0,-1.4380657978464522,0.9031546017990263,4.912716487659172,-0.9103858897614017,-0.0012206847665229,0.0009103583237079887,0.41375743244051066,0.04711889457469462,0.031254833248151676,0.0005126317973141199,-0.0005414839108652814,-0.0017051208715201938,-0.01366645728921867,31844,710000000,5.23,0,2,1,-0.11142784411909058,-0.9293105263829912,4.914986177433223,-0.11142784411909058,-0.9293105263829912,4.914986177433223,0.9882280826568604
0.0,0.0,5.0,-1.4160125055827026,0.8943923631759998,4.912940893745677,-0.9095123155100129,-0.0010361660629940508,0.001115877356244824,0.4156741862483528,0.0681155214168857,0.029471531601955647,0.00045288264910161197,-0.0003814241352984027,-0.0012034910014335765,-0.009510085965303006,31845,64000000,4.88,0,2,1,-0.0945225234978227,-0.9297324588440794,4.915136863107756,-0.0945225234978227,-0.9297324588440794,4.915136863107756,1.483250617980957
0.0,0.0,5.0,-1.388769434824883,0.8795382384754264,4.913163891261032,-0.9088720364750434,-0.0008881871384114554,0.0012576667744457993,0.41707223680268946,0.08311389708875316,0.028153836847970702,0.00030833669681804254,-0.00042980406078640954,-0.0008469831357160729,-0.00665289467178809,31845,435000000,4.63,0,2,1,-0.08264912418749042,-0.9241922849766563,4.915282661952709,-0.08264912418749042,-0.9241922849766563,4.915282661952709,1.9833309650421143
0.0,0.0,5.0,-1.360548852079953,0.8619365709541703,4.913324866132314,-0.9084400879669166,-0.0007602836477881282,0.0013453571854200861,0.41801222297617024,0.092141495224528,0.02716272152229664,0.00020599881418730345,-0.00047128340270319313,-0.0006559911128078966,-0.004698921884482843,31845,800000000,4.46,0,2,1,-0.07421149614351574,-0.9136316748437908,4.915435752191688,-0.07421149614351574,-0.9136316748437908,4.915435752191688,2.479987621307373
0.0,0.0,5.0,-1.3326226964210794,0.8432738610446788,4.913481276906105,-0.9081529347345838,-0.0006572451896360066,0.0014043850736978499,0.41863569229616365,0.09729803604029534,0.02638422495693768,0.00021994729344395974,-0.00034265135298028326,-0.0004757999477078556,-0.0032387621786256204,31846,165000000,4.35,0,2,1,-0.06912118098311842,-0.900458665242381,4.915581553129461,-0.06912118098311842,-0.900458665242381,4.915581553129461,2.9634368419647217
0.0,0.0,5.0,-1.3023626677521667,0.8222454284681386,4.9136588574695885,-0.9079449775807608,-0.0005799475345711834,0.0014463851553994898,0.41908649383714447,0.10022110804888433,0.02567556879431907,0.0002347006894608966,-0.0002442728145979345,-0.00031525264887477533,-0.002402245968369243,31846,510000000,4.29,0,2,1,-0.06622678390774797,-0.8860397636336694,4.915647703345279,-0.06622678390774797,-0.8860397636336694,4.915647703345279,3.444880485534668
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2735223354357197,0.8016968685657165,4.913828638728119,-0.9077867078448845,-0.0005408174130372367,0.00147405613612302,0.4194291689131541,0.10148192933779757,0.02518716116114489,0.0001648881316591451,-7.064688878344327e-06,-0.00015047891395170154,-0.002015248855968821,31846,863000000,4.25,0,2,1,-0.0645909625577731,-0.8693705270026484,4.915643378633063,-0.0645909625577731,-0.8693705270026484,4.915643378633063,3.9250073432922363
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2345156567049484,0.7736398599338697,4.914240635823117,-0.9076212475664036,-0.0005403551809777459,0.00151788748746175,0.4197869400063068,0.10067969243422989,0.025118044028232932,0.0017878350310025666,0.00013157893192783376,-0.00026018496441793104,-0.0013359319950723147,31847,212000000,4.23,0,2,1,-0.06399837700972479,-0.8527644572072701,4.915610670370518,-0.06399837700972479,-0.8527644572072701,4.915610670370518,4.525573968887329
