x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3033358220018211,-0.24086244351097494,4.955034561799171,-0.5913770166351457,-0.0005088765120907814,-0.0034567534178631407,-0.8063876338934135,-0.06368117688626843,-0.0012756039046487794,0.001789547720413919,8.413154830577696e-05,-0.0016376810094698158,0.00973699952737661,81,903000000,9.04,0,2,1,-0.591967752607025,1.6327757540263592,4.805392390264424,-0.591967752607025,1.6327757540263592,4.805392390264424,8.082389831542969e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3055243263941454,-0.24753146852149902,4.955233120859207,-0.5909169347810471,-0.0005905424921640366,-0.0033976671048838404,-0.8067250357505839,-0.054101187335094336,-0.0001905819897643923,0.001382070228144201,-9.206123650074005e-05,-0.0017188344600072014,0.009389643764734501,82,26000000,8.98,0,2,1,-0.5940753761813645,1.6338572647652165,4.80617778806993,-0.5940753761813645,1.6338572647652165,4.80617778806993,0.14586806297302246
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.30727561783562424,-0.25316156291014097,4.955421921541658,-0.5904642587988154,-0.0006664505983026449,-0.0033331161891869947,-0.8070566307646787,-0.0450715189390049,0.0006639811639950436,0.0014918493288432065,-0.00010588713479364742,-0.001674592658673646,0.00936113674470107,82,144000000,8.92,0,2,1,-0.5953887549280479,1.6334040979669384,4.807123812572285,-0.5953887549280479,1.6334040979669384,4.807123812572285,0.29383230209350586
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3086273640392035,-0.25784102047116464,4.955627290517866,-0.5900086462817499,-0.000740858859477378,-0.003270245367847713,-0.8073899639803316,-0.036910762798750114,0.0014530264171444224,0.0016751904275980225,-9.679902177595068e-05,-0.0016117498034873279,0.009431753551325528,82,270000000,8.86,0,2,1,-0.5959823659695306,1.631616496608874,4.8082879259196085,-0.5959823659695306,1.631616496608874,4.8082879259196085,0.433582067489624
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.309477270911154,-0.26108106684931925,4.95581481735396,-0.5896267250465617,-0.000799452159700631,-0.003220937316030411,-0.8076690606615538,-0.030637594515215295,0.0019951319860174914,0.001965826364367642,-8.987318551589851e-05,-0.001508259322235972,0.009499262796452967,82,378000000,8.81,0,2,1,-0.5959268795314582,1.6286316649317936,4.809661636872587,-0.5959268795314582,1.6286316649317936,4.809661636872587,0.5688111782073975
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3101010993337522,-0.2637407033286546,4.956063943460251,-0.5892393109941888,-0.0008533514068809337,-0.0031747903142696314,-0.8079518716340289,-0.02453025919274687,0.0023351068403188284,0.0027742391617280983,-0.00017172262971598684,-0.001397697292304656,0.009669692917668726,82,488000000,8.76,0,2,1,-0.5954259859912949,1.6253164862723366,4.810946169855023,-0.5954259859912949,1.6253164862723366,4.810946169855023,0.7044351100921631
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.31058302078598343,-0.2662117468987392,4.956467558836153,-0.5887631760031421,-0.0009089395213145895,-0.0031166315753310067,-0.8082990678079885,-0.017826400721658357,0.002634205886667634,0.0037438331574804863,-0.00012843464602951826,-0.0013131920013620402,0.009916967792378273,82,591000000,8.71,0,2,1,-0.5945515923162245,1.6213219435469775,4.812347151957163,-0.5945515923162245,1.6213219435469775,4.812347151957163,0.837378740310669
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.31078371109724595,-0.2677223705469989,4.956890923986173,-0.5883594870158896,-0.0009571823706215319,-0.0030765795776145476,-0.8085930574141799,-0.0127568703855266,0.002851260985423239,0.004537371214469793,-5.5916580876669286e-05,-0.0012505404356488725,0.010029733857663814,82,701000000,8.65,0,2,1,-0.5930661489325775,1.6157597001249557,4.8142139503426575,-0.5930661489325775,1.6157597001249557,4.8142139503426575,0.9785971641540527
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3108058392654926,-0.268936394330588,4.957502626117271,-0.5878699972458474,-0.001009641511027213,-0.003029466501083211,-0.8089491141566971,-0.007086418028431416,0.003058589667470674,0.00563877451743874,-0.0003315629385269858,-0.001178507534405071,0.010159623070649104,82,815000000,8.6,0,2,1,-0.591506290640715,1.61058733191602,4.815946227575874,-0.591506290640715,1.61058733191602,4.815946227575874,1.1173944473266602
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3106039348314243,-0.2695125126797066,4.95828806481237,-0.5873720810366452,-0.0010505402371679359,-0.002969918294226584,-0.8093108885769524,-0.001570240616752296,0.003162768888787036,0.007243306554317064,-0.000388481245749972,-0.0011424003446336428,0.010277419914928032,82,926000000,8.53,0,2,1,-0.5892906381242244,1.603818189616965,4.818221163062544,-0.5892906381242244,1.603818189616965,4.818221163062544,1.2583718299865723
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3102815796500509,-0.2695349602796115,4.9590830244485895,-0.5869568760441821,-0.001082792665520371,-0.0029230613173177483,-0.8096121966330752,0.002635843742435051,0.003195416760933325,0.008482445433541711,-0.00035675159040238213,-0.001067484004124708,0.010242847838526359,83,38000000,8.47,0,2,1,-0.586746397411251,1.596536647759383,4.820732240653021,-0.586746397411251,1.596536647759383,4.820732240653021,1.39835786819458
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3097281945636771,-0.2690631972042098,4.9601929329149925,-0.586459717438404,-0.0011181180838024311,-0.002871856537773895,-0.8099725316787257,0.007217103338100293,0.003224653421382011,0.0098607696470738,-0.0003215683619828269,-0.000955776818045706,0.01022208743961528,83,156000000,8.41,0,2,1,-0.583922557853894,1.5888475043420045,4.823507712937147,-0.583922557853894,1.5888475043420045,4.823507712937147,1.5391452312469482
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.30900943926969626,-0.26809629104229266,4.961465550661618,-0.5859624390210796,-0.0011484535717508448,-0.0028243172197791352,-0.8103324776553775,0.011468140300014987,0.0032234898037198944,0.011355659382534883,-0.0004369550026694924,-0.0009012585735490575,0.010273274619976291,83,274000000,8.35,0,2,1,-0.5813866383064531,1.5821718703864156,4.826010568102092,-0.5813866383064531,1.5821718703864156,4.826010568102092,1.68455171585083
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3081358551119936,-0.2666470274526109,4.962953293713649,-0.5854589316722375,-0.001177145731350846,-0.0027728165848399195,-0.8106964691802451,0.01558583385263922,0.0031688066754955884,0.013270516402162345,-0.0002788111629570267,-0.0009347741638521256,0.010405745615571504,83,396000000,8.28,0,2,1,-0.5781491317853061,1.5739128046981623,4.829259733002274,-0.5781491317853061,1.5739128046981623,4.829259733002274,1.8291690349578857
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3071213019642819,-0.26475351117966295,4.964664228010434,-0.5849511154913241,-0.0012123825401433707,-0.002729503379347465,-0.8110630508322605,0.019271533118494298,0.0030940385384072857,0.015078506681346979,-0.00021930046614215826,-0.000911504804435026,0.01041577716023312,83,512000000,8.22,0,2,1,-0.5747284565039068,1.5654551891488067,4.832799650961341,-0.5747284565039068,1.5654551891488067,4.832799650961341,1.9641578197479248
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.30598524888640455,-0.26245965958319756,4.96658929786646,-0.584446883432689,-0.0012437137077528407,-0.0026856484392311967,-0.8114265714865954,0.022714069489069833,0.0029755259896063002,0.017018801518265493,-0.0005004890851978416,-0.000878218486377591,0.01031803776641027,83,624000000,8.15,0,2,1,-0.5711867900625044,1.5568794335259681,4.836601350311846,-0.5711867900625044,1.5568794335259681,4.836601350311846,2.1176095008850098
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3045071870875264,-0.25928013392868227,4.969175247563184,-0.5838624526848304,-0.0012694957609052937,-0.002621011415210364,-0.8118473717544008,0.026659994077802802,0.002847795511429242,0.019707941400718305,-0.0005076116622149129,-0.000842161983882761,0.010263707645208342,83,741000000,8.08,0,2,1,-0.5676398343278608,1.5484076706129446,4.840622763419913,-0.5676398343278608,1.5484076706129446,4.840622763419913,2.295485734939575
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.30264280132274185,-0.25504860683147007,4.972562532879009,-0.5831965960971341,-0.0013024527302599848,-0.0025609546274806315,-0.812325966240768,0.030499438076158812,0.0025888042502734895,0.022417644534393898,-0.00026376916366643854,-0.0007701063907461503,0.010237206060992321,83,881000000,8.01,0,2,1,-0.5638276854798031,1.539303490629289,4.845512293036665,-0.5638276854798031,1.539303490629289,4.845512293036665,2.5013186931610107
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3012657649113129,-0.2517754304563344,4.975387363831239,-0.5827007654534484,-0.0013157985943879078,-0.0025161545015820893,-0.8126818292422615,0.027450919018129117,0.0018990347100412564,0.024554962031419082,-0.0005823469791721436,-0.0005124142205659155,0.010091586773341987,84,46000000,7.93,0,2,1,-0.5603147990388483,1.5307506773094937,4.85133465847137,-0.5603147990388483,1.5307506773094937,4.85133465847137,2.668713331222534
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.30014894433677325,-0.2489107480787742,4.9790498192107115,-0.5821290735753524,-0.0012897996214143784,-0.0024710329339620446,-0.8130916136029678,0.01226971977915666,-7.961098710844765e-05,0.02810843633389934,-0.0010164020295633236,0.0006959240010928625,0.010071165252156788,84,176000000,7.86,0,2,1,-0.5584298618235828,1.5257686741029626,4.856610120654481,-0.5584298618235828,1.5257686741029626,4.856610120654481,2.821537733078003
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3003125545837543,-0.24878053229199867,4.982678894503421,-0.5816363748371137,-0.0011864926908440642,-0.0024645431909430617,-0.8134443101579204,-0.00931872169232449,-0.0026347013094806123,0.03204586303120001,-0.0012360611322037585,0.0016722853388273506,0.010121770719706547,84,298000000,7.8,0,2,1,-0.5579136083323707,1.5237580891698166,4.861224387790254,-0.5579136083323707,1.5237580891698166,4.861224387790254,2.975796937942505
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.30187651614984484,-0.25148502988168925,4.9875072608721505,-0.5810633090458704,-0.0010304483148084113,-0.0024699750760172703,-0.8138539600444649,-0.032289423814094706,-0.005385621814040499,0.03670293240488325,-0.0012357749483271618,0.0018522506252338644,0.009929958378052106,84,425000000,7.73,0,2,1,-0.5584181984738692,1.5238765466879822,4.8659647530807835,-0.5584181984738692,1.5238765466879822,4.8659647530807835,3.146092176437378
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3052703600726742,-0.25785897691872856,4.993830369534723,-0.5804251778368933,-0.0008605320760123404,-0.002481246120502223,-0.814309348979395,-0.05500968895726675,-0.008132582425821672,0.04186894846610503,-0.001002953899842396,0.0017290299183514435,0.009731645604915684,84,564000000,7.66,0,2,1,-0.5601988371556923,1.5265135153671894,4.871665235135183,-0.5601988371556923,1.5265135153671894,4.871665235135183,3.358959674835205
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3108433512739119,-0.26863715373679026,5.00186522833507,-0.5796998040401108,-0.0006920321166988103,-0.0025033165660049823,-0.8148259885973058,-0.07672634223334335,-0.010523697646412056,0.046871264581632134,-0.0007738341196272813,0.0015341791026912688,0.010094177378050517,84,731000000,7.57,0,2,1,-0.5636621017312109,1.5325347056001277,4.878503080869273,-0.5636621017312109,1.5325347056001277,4.878503080869273,3.5752789974212646
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.31583253833755687,-0.27835105247971176,5.008622063337243,-0.5791273999783795,-0.0005861142252336641,-0.0025172051663082465,-0.815232957345658,-0.07591869574958417,-0.010525147885131958,0.04910505655061297,-0.0006577072610980395,0.001148002786521829,0.009951299671229208,84,904000000,7.48,0,2,1,-0.5691567767335344,1.5426474080361412,4.88657930568301,-0.5691567767335344,1.5426474080361412,4.88657930568301,3.7472426891326904
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.319877490146555,-0.2861176024789019,5.014626693008739,-0.5786434606872396,-0.0005274616116253883,-0.0025183669462001874,-0.8155765598740975,-0.06663676326482894,-0.009787127889082033,0.050585244398423004,-0.0004184122303740878,0.0002537727127105427,0.009849214075074997,85,38000000,7.4,0,2,1,-0.574051498568796,1.5518731439329743,4.893179831378684,-0.574051498568796,1.5518731439329743,4.893179831378684,3.9079084396362305
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.32328838727742165,-0.29242485769103754,5.0207865035002985,-0.5781611029945575,-0.0005208506053105142,-0.0024931958052097844,-0.8159186550590938,-0.05261889969213328,-0.008676990751846764,0.051742531013938206,-0.0003838339893036391,-0.0004319229674365488,0.009947202488547191,85,166000000,7.34,0,2,1,-0.5778952831449645,1.5591937241551797,4.899170847236399,-0.5778952831449645,1.5591937241551797,4.899170847236399,4.0610740184783936
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.32602942745762087,-0.29719413253388455,5.027069228703126,-0.5776695746160544,-0.0005316100392891772,-0.002453968823601994,-0.8162668423932739,-0.03892354775914515,-0.0076647100430129855,0.0529012761522632,-0.0005233300043983036,-0.0005777174578724953,0.010049525099020684,85,282000000,7.28,0,2,1,-0.5809705229405839,1.5650869424293878,4.905490331232257,-0.5809705229405839,1.5650869424293878,4.905490331232257,4.217146158218384
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3281423446971398,-0.30049153840820186,5.0335144805140315,-0.5771788526718019,-0.0005401333209173966,-0.0024127599723984482,-0.8166140207428313,-0.026124166539374466,-0.00682794525315795,0.05430979840141995,-0.00034305922440580616,-0.0004961997490227077,0.009991038314183243,85,405000000,7.22,0,2,1,-0.5832623691331564,1.5695163310404128,4.912126818131059,-0.5832623691331564,1.5695163310404128,4.912126818131059,4.3752121925354
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.32989496641282706,-0.3026565023203708,5.041229610253758,-0.5766110343422027,-0.0005516216363258661,-0.00237713709989293,-0.8170151528629034,-0.012840758194732177,-0.0060293690213936175,0.05576739570562787,-0.0002980285302101038,-0.00046128351982588356,0.009831864463194506,85,530000000,7.16,0,2,1,-0.5848386036624668,1.5726437715671795,4.91909253900067,-0.5848386036624668,1.5726437715671795,4.91909253900067,4.5369203090667725
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.33072996998666365,-0.30320205992831817,5.046863401457511,-0.576212435361409,-0.0005615277837428974,-0.0023519564431526705,-0.81729638584929,-0.004116750923983592,-0.005615086048596084,0.05691736739867104,-0.00028016230828598054,-0.0005188428076507989,0.009701577891974011,85,658000000,7.09,0,2,1,-0.5858670885385118,1.574832038997009,4.927607318457224,-0.5858670885385118,1.574832038997009,4.927607318457224,4.686322927474976
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.33131458082789805,-0.3028138673537692,5.05379449118583,-0.5757392661146994,-0.0005773254903146587,-0.002318311039868472,-0.817629860990233,0.00573412872693186,-0.005261152836694014,0.058488513421986424,-0.00039987311026834504,-0.0006019913428190193,0.009607408082956681,85,769000000,7.04,0,2,1,-0.586123658883105,1.5755484010092442,4.9339307500006635,-0.586123658883105,1.5755484010092442,4.9339307500006635,4.843619108200073
