x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.09317925675731155,0.24178629252781725,4.921072141592227,-0.5100708894139057,-0.00024512448563638304,-6.286163029611336e-06,0.8601323314740459,-0.0036892508571633757,0.0013606886655762992,0.00017402677263292121,-0.0002115648740641518,-0.000797999496171542,0.0006960429459468287,19486,75000000,0.63,0,2,2,-0.9017981759360526,-1.6247917763115172,4.921352467736629,-0.9017981759360526,-1.6247917763115172,4.921352467736629,0.0003979206085205078
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.09360588098720957,0.2417790708714466,4.921125005819593,-0.5101580150497036,-0.00013964185649007388,2.383713685678305e-05,0.8600806820365687,0.0018170437459060378,0.0013747198013820997,0.00020041707255784123,-0.00017568537060697054,-0.0006938390697541763,0.0008321953259837755,19486,341000000,0.62,0,2,2,-0.887232326761433,-1.5985364360806233,4.921435879175795,-0.887232326761433,-1.5985364360806233,4.921435879175795,0.40519261360168457
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09337654576577759,0.24048305069230858,4.921250368605212,-0.5102831734254777,-5.312967967651737e-05,4.859322304492585e-05,0.8600064405193485,0.005924863035441616,0.0013045851211508067,0.00128667213738773,-0.00013269729208786885,-0.000416498133404275,0.0011448413602010987,19486,650000000,0.61,0,2,2,-0.8707245878495805,-1.5687618987286724,4.9214669720009665,-0.8707245878495805,-1.5687618987286724,4.9214669720009665,0.8517296314239502
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09262517042835254,0.23844092494140381,4.922145676441655,-0.5104367904290821,-7.380455915407417e-06,5.558982010943496e-05,0.8599152747984873,0.00789491558464724,0.0006980898188109877,0.0052460933980180546,-0.00010070926848015915,-0.0002019663170926833,0.001008437243399385,19487,25000000,0.6,0,2,2,-0.8528559945316608,-1.5364789951796765,4.921708674167003,-0.8528559945316608,-1.5364789951796765,4.921708674167003,1.2702651023864746
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.09150466390581805,0.2362605417055816,4.924614286849451,-0.5105449004205163,2.4894602143990528e-05,4.965658773121067e-05,0.8598510926719154,0.008125167047330793,-0.00037823136128294446,0.0115702941612573,-0.00024711613946237776,-0.0001682412516856857,0.0007452016291153996,19487,321000000,0.58,0,2,2,-0.8365285129751856,-1.5068126424516675,4.922657746133386,-0.8365285129751856,-1.5068126424516675,4.922657746133386,1.715397834777832
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.09065450522209591,0.2353120111203702,4.928879399580892,-0.5106362511157804,1.3216160309338395e-05,-6.625243398981476e-06,0.8597968474167957,-0.012066000549479367,-0.0018811670381378212,0.01909145592731061,-0.0005299849590301164,0.0021868270550839952,0.0009403269245922274,19487,640000000,0.58,0,2,2,-0.8248438690109376,-1.485580318937483,4.9242906169037655,-0.8248438690109376,-1.485580318937483,4.9242906169037655,2.1314616203308105
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.09553587572765275,0.2460030567460747,4.935503129755143,-0.5107687272836589,-0.0003836512280177133,-0.00032375425184949725,0.8597180091308724,-0.06859892116186703,-0.004033456184524029,0.028274983885137793,-0.0005566064089634892,0.00407812267440022,0.0011083894719376985,19487,894000000,0.58,0,2,2,-0.8192696724071142,-1.475391195991551,4.926864198729593,-0.8192696724071142,-1.475391195991551,4.926864198729593,2.5469820499420166
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.11110847582412431,0.2787132331845931,4.948056109319862,-0.5109565803594578,-0.0008868074557584423,-0.0007149177286816386,0.8596057674611928,-0.12763865907897723,-0.006626658952405917,0.04018372088938506,-0.00033492510453925206,0.0027742359179683262,0.001558606220442016,19488,179000000,0.58,0,2,2,-0.8188453562585577,-1.4742881699903065,4.931044481219322,-0.8188453562585577,-1.4742881699903065,4.931044481219322,3.1142451763153076
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1350924238706846,0.3289576586272089,4.96553581997709,-0.5113055730536956,-0.0011530631054059224,-0.000960619497354875,0.8593976719888693,-0.15126194032900472,-0.00874222274575458,0.05095072958511988,-0.0004861328932292963,0.0011829219261016988,0.003075459471801878,19488,451000000,0.59,0,2,2,-0.8243500744210418,-1.483075763403552,4.9395364163989814,-0.8243500744210418,-1.483075763403552,4.9395364163989814,3.6798648834228516
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.15258887809422966,0.3667517761209168,4.981036380316416,-0.5117410155654024,-0.001207696496957686,-0.0010768395089354001,0.8591382396762081,-0.1398206562636292,-0.010100281351424227,0.058744730133419965,-0.0008307810389851511,0.00019362550318646754,0.004630847297448781,19488,749000000,0.58,0,2,2,-0.8357660588894691,-1.5008897970245003,4.953165071082982,-0.8357660588894691,-1.5008897970245003,4.953165071082982,4.094588279724121
