x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.167614877056006,-1.074420651932445,4.913356524700534,-0.5086379597401542,-0.001580924381300558,-0.0008070407624667956,-0.8609786729499642,0.05443953243253735,0.03639630575008699,-0.0005092564379595984,0.001257607016214024,0.0019649847672553733,-0.0013478097116603749,4584,563000000,9.43,0,2,4,0.5211338987081019,0.7870886347465093,4.9144094586751725,0.5211338987081019,0.7870886347465093,4.9144094586751725,8.225440979003906e-05
-0.007994025752217304,0.06280566511082372,5.0,1.1581406663610874,-1.0715231867079689,4.913308708320145,-0.5086664787796581,-0.0014355596926987077,-0.0010226094260750974,-0.8609618497960486,0.026816782834232812,0.039961418882241646,-0.0004042974902953543,0.0011521429655658721,0.0029342998004722176,0.00022191946982275113,4584,797000000,9.42,0,2,4,0.5142057258150209,0.7777903659647967,4.914483330764367,0.5142057258150209,0.7777903659647967,4.914483330764367,0.23923778533935547
-0.01697820740838507,0.1255483960083878,5.0,1.1496912433974227,-1.0734356235115383,4.913268796034503,-0.5086941419845796,-0.0012190482783060376,-0.0012719071112127476,-0.8609455070352408,-0.0006664945683472083,0.04301090361469846,-0.00031068057962025536,0.000982995391041186,0.003161960125908081,-0.0007852078624637215,4584,991000000,9.44,0,2,4,0.5083429819364685,0.7726819206995138,4.914510467625182,0.5083429819364685,0.7726819206995138,4.914510467625182,0.4738130569458008
-0.026955524430023026,0.18821223430714068,5.0,1.1437663648290186,-1.0791836204460854,4.913246343062517,-0.5088779949097347,-0.0010334234550392043,-0.0015058528132331093,-0.8608367154925,-0.021802320738425803,0.04526239157457311,-0.000247594360672105,0.001128588564824895,0.002984686307172524,-0.0034357067534074304,4585,180000000,9.45,0,2,4,0.4995968520932131,0.7727759464003782,4.914532423687843,0.4995968520932131,0.7727759464003782,4.914532423687843,0.7047362327575684
-0.026955524430023026,0.18821223430714068,5.0,1.1379737148194997,-1.0917440913063334,4.913222575501899,-0.5095002099276474,-0.0008013223526518365,-0.0017613689052309622,-0.8604683559235341,-0.044819551791995746,0.04718787431640603,-0.0003084598214213328,0.0007366832051047822,0.0025179555223076022,-0.008369818078790559,4585,367000000,9.42,0,2,4,0.4895101135783835,0.7785127231026968,4.914556828052084,0.4895101135783835,0.7785127231026968,4.914556828052084,0.9923176765441895
-0.026955524430023026,0.18821223430714068,5.0,1.1341856604041596,-1.1087130807772452,4.913195358609098,-0.5105973455433214,-0.0006099252064889104,-0.0019589238632255926,-0.8598175046675048,-0.06181013409383292,0.04807977749648039,-0.00036671140668807344,0.00025114516972735146,0.0019770902781601762,-0.012463450275390642,4585,602000000,9.32,0,2,4,0.4732715469601583,0.7933527075432295,4.914596260506988,0.4732715469601583,0.7933527075432295,4.914596260506988,1.2876412868499756
-0.03792871608951609,0.2507810623072051,5.0,1.132052603873606,-1.1249087119726926,4.913171585900201,-0.5117842996495139,-0.00046974353732834274,-0.0020596859091630048,-0.8591113825734247,-0.06771889514936463,0.04769427575699514,-0.0003914383038514411,-0.0005760952689115584,0.0012898563340968394,-0.014912027381797088,4585,841000000,9.13,0,2,4,0.4546342208156997,0.8146322452365252,4.914606999638846,0.4546342208156997,0.8146322452365252,4.914606999638846,1.5380866527557373
-0.04990027644803874,0.3132386055305398,5.0,1.129107807991913,-1.138403631069836,4.9131642047846675,-0.5132417087654566,-0.0004466483202788163,-0.0018996178239272545,-0.8582418891786365,-0.03909971615833108,0.042692943278930445,-0.00018449371894671803,-0.0015410041669383645,-0.0016965990198514191,-0.01823887632781407,4586,40000000,8.94,0,2,4,0.43881010960514993,0.8334265266993486,4.914622556418652,0.43881010960514993,0.8334265266993486,4.914622556418652,1.7895002365112305
-0.04990027644803874,0.3132386055305398,5.0,1.1242981847969111,-1.146472906605993,4.913169807649089,-0.514882164306635,-0.0005654233545387738,-0.0016553385595050858,-0.8572591772793097,-0.011519631373453531,0.03816697724005902,-9.865347203323504e-05,-0.0014237941172723367,-0.0024966243017843226,-0.019606136811489705,4586,244000000,8.71,0,2,4,0.42389861772781673,0.8502133112158493,4.914649003200097,0.42389861772781673,0.8502133112158493,4.914649003200097,2.0323543548583984
-0.06287244931678915,0.37556843537659224,5.0,1.1185086982268135,-1.149471926698308,4.91318871664147,-0.51639633067991,-0.0006975348021571679,-0.0014282880767823992,-0.8563482370500302,0.010402975167723353,0.03460928984974194,5.5623406793597416e-05,-0.0013081118027002958,-0.0024798378262858023,-0.019622784748207778,4586,438000000,8.47,0,2,4,0.41063553285208176,0.8631644800974292,4.914679189625641,0.41063553285208176,0.8631644800974292,4.914679189625641,2.2795724868774414
