x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1236505332965854,0.27599529599827155,4.912595709379472,-0.8539307190679442,-0.0024735950357807745,2.5670994599077132e-05,0.5203808294900019,-0.09125333347604775,0.04605843877773634,-0.0007463893183446623,-0.00025596621071599657,-0.0022073557374824304,-0.01847003532020608,32869,946000000,0.96,0,2,2,-0.07297770758647655,-1.69620117902537,4.915611229730692,-0.07297770758647655,-1.69620117902537,4.915611229730692,9.107589721679688e-05
0.0,0.0,5.0,-1.1192257728815176,0.3111544904751306,4.912490989108934,-0.8517929819238399,-0.0021801724596141473,0.00042715754658860885,0.5238738210006009,-0.045040240453369865,0.044785625930627654,-0.00042009909006080544,-0.00015765118064337003,-0.00212228253531066,-0.017469049089413602,32870,374000000,1.31,0,2,2,-0.041219184938770886,-1.711535607823382,4.915488335658969,-0.041219184938770886,-1.711535607823382,4.915488335658969,0.5694348812103271
0.0,0.0,5.0,-1.1071018976804134,0.33060007065513775,4.9124521107102,-0.8500377144177016,-0.0019090341141833268,0.0007418195027598081,0.5267178460619175,-0.011996802567078255,0.04416345031276388,-0.00020702878572970623,-0.00039987410218600417,-0.0015810078934919147,-0.012007317855022848,32870,799000000,1.77,0,2,2,-0.019787949386466105,-1.7076295273791986,4.915552367856674,-0.019787949386466105,-1.7076295273791986,4.915552367856674,1.1288812160491943
0.0,0.0,5.0,-1.0905642552695372,0.3387985554254521,4.912469918610763,-0.8489813039573664,-0.001731105140736545,0.0009670619498740782,0.5284191646761369,0.010185201537864962,0.04374105894974248,-7.215420969781188e-05,5.3248048104137524e-05,-0.0011732345001291833,-0.006215028861333849,32871,249000000,2.14,0,2,2,-0.007593674326196531,-1.6883835105229632,4.915684964357032,-0.007593674326196531,-1.6883835105229632,4.915684964357032,1.685662031173706
0.0,0.0,5.0,-1.0717006735983015,0.3398882063333843,4.912529806417629,-0.8485558704113934,-0.0016025696001066157,0.0011286528815324017,0.5291021571527681,0.025289296358275797,0.043307571753955346,1.9291443024550254e-05,-0.0002860080684286004,-0.0009279443190735037,-0.0013444043815979967,32871,669000000,2.37,0,2,2,-0.00205702763988639,-1.660005335102364,4.915906842279901,-0.00205702763988639,-1.660005335102364,4.915906842279901,2.2472712993621826
0.0,0.0,5.0,-1.0486013314215032,0.3357758387523866,4.912634794506531,-0.8486296046789963,-0.0014701744948412904,0.0012439240316869957,0.528984012331496,0.0365624553571947,0.04272857444968607,9.44065967510625e-05,-0.00019030677975706567,-0.0006057684345250891,0.0026352545546615147,32872,61000000,2.46,0,2,2,-0.0006449360628429899,-1.6268548330335375,4.916125728787647,-0.0006449360628429899,-1.6268548330335375,4.916125728787647,2.8062644004821777
0.0,0.0,5.0,-1.0251535769150493,0.32842653456495263,4.912765068725323,-0.8490298801558233,-0.0013902394938149173,0.0013102518168353432,0.5283413792964872,0.043296881859848424,0.04198947392929305,0.00014835657046149666,-0.00012976207131032425,-0.000369873527006348,0.004547066509985598,32872,498000000,2.45,0,2,2,-0.0018884334838883347,-1.5863258496677761,4.9162799096243575,-0.0018884334838883347,-1.5863258496677761,4.9162799096243575,3.347766399383545
0.0,0.0,5.0,-1.0021947261099788,0.31948110571386756,4.912897066915664,-0.8495587526588139,-0.001325753786733515,0.001342528922286324,0.5274906309820012,0.04709068816682391,0.04111037708522728,7.542688666419876e-05,-0.0002490720703463012,-0.000302386513340025,0.005477275044540875,32872,925000000,2.36,0,2,2,-0.004799847430356291,-1.5454146414830092,4.916298503110088,-0.004799847430356291,-1.5454146414830092,4.916298503110088,3.895545721054077
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9755650737338948,0.30783359812838534,4.91299844027584,-0.8502565728282964,-0.001236689114398259,0.001361225296164124,0.5263652515392777,0.04937205698563785,0.04010301305826298,4.872234852978669e-05,-0.0003144627953588497,-0.00028086829502171895,0.006006585044815438,32873,335000000,2.24,0,2,2,-0.008421273407771232,-1.5054360800580746,4.916283109098859,-0.008421273407771232,-1.5054360800580746,4.916283109098859,4.4385151863098145
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9421512861330533,0.2923999463774171,4.913886140644085,-0.8512256262272806,-0.001213242319010576,0.0014295097969508996,0.5247965489585364,0.04915803279121854,0.03922788137345371,0.003561136407213482,0.00017009875676876618,-0.0002110087905293767,0.0067006440986006055,32873,780000000,2.1,0,2,2,-0.013133556805715832,-1.4591579892306348,4.9162319639464425,-0.013133556805715832,-1.4591579892306348,4.9162319639464425,5.176189184188843
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9179902254220066,0.2874610018351932,4.917145641050569,-0.8522856311279481,-0.0013887362719966722,0.001236310012729111,0.5230733657164683,-0.006176996881744948,0.03803271165774543,0.009931155783274465,0.00016235308919476665,0.0025293786848124,0.009953505468729418,32874,364000000,1.89,0,2,2,-0.01854524472624544,-1.402877237253047,4.916491115228549,-0.01854524472624544,-1.402877237253047,4.916491115228549,5.750700235366821
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9113421320418615,0.3058681650658155,4.922330761495687,-0.8532895184842946,-0.001675819519304511,0.0008570322980869596,0.5214340368344006,-0.06339519268234352,0.037456301874584055,0.018480810525625106,0.0003237685007206892,0.0023572173859065515,0.010145504256797722,32874,864000000,1.67,0,2,2,-0.017125506830877726,-1.3656171753457773,4.91916663527709,-0.017125506830877726,-1.3656171753457773,4.91916663527709,6.317283391952515
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9142409445454206,0.3424250085010019,4.931636789282021,-0.8541665952414241,-0.0019234033270432993,0.0005449543362420432,0.5199956068257556,-0.1111733991119415,0.03729832525351216,0.030312364343825376,0.00021533163305775815,0.0019968183323726407,0.006174281088533462,32875,246000000,1.45,0,2,2,-0.004930110812168137,-1.357382864300849,4.925008681397813,-0.004930110812168137,-1.357382864300849,4.925008681397813,6.866984128952026
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9280634173080743,0.4077078310912493,4.950121609795118,-0.8545366418115375,-0.0021656720339667734,0.00021155398188624718,0.5193865544187816,-0.15292305729333022,0.036980674752916186,0.045848162473239966,6.050350478403743e-05,0.0015261086559803516,-0.0004951871659386597,32875,632000000,1.26,0,2,2,0.01522917120900152,-1.363441773279378,4.934887188294344,0.01522917120900152,-1.363441773279378,4.934887188294344,7.520998239517212
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.944066860449177,0.47041595752034365,4.971094573590119,-0.8541780271291288,-0.002223545418355983,7.91371745169139e-07,0.5199759165720419,-0.14898276831430735,0.03669050215570803,0.05785797274547818,-0.0006250918715977605,0.00083239928585499,-0.007935306712170132,32876,98000000,1.18,0,2,2,0.04841843076668703,-1.3848905583709894,4.953720743968311,0.04841843076668703,-1.3848905583709894,4.953720743968311,8.099497079849243
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9546202429002744,0.5194542007747112,4.994058060460036,-0.853230333475515,-0.0021880272277424945,-0.00017329445587101764,0.5215296545194178,-0.11550777796571407,0.03638390424962423,0.06930991437474107,-0.0007852920077766612,0.0008093917642781889,-0.0125108907923277,32876,512000000,1.26,0,2,2,0.07982753177268194,-1.4093953891662852,4.974910702337037,0.07982753177268194,-1.4093953891662852,4.974910702337037,8.621625661849976
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9585919330969414,0.5573506107248487,5.0230784809899545,-0.8519037998881464,-0.002139480971134391,-0.0004169064729852266,0.5236937698181104,-0.07487046877317008,0.03599454352712651,0.08242154167531678,-0.0010630277301970636,0.0011987916650468833,-0.013396566009760136,32876,876000000,1.47,0,2,2,0.10676550597290753,-1.4290977878983184,4.9982270061192935,0.10676550597290753,-1.4290977878983184,4.9982270061192935,9.151533842086792
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9565187581384237,0.5832701387153499,5.056886378628559,-0.8506638247867708,-0.0020990514382609863,-0.0006974402741001112,0.5257053973084787,-0.045427524273563155,0.035619016753235665,0.09452991539736426,-0.0008956631120327074,0.0008750565598347748,-0.01055568009178387,32877,244000000,1.76,0,2,2,0.12524942590348012,-1.4321719895607292,5.027795014601638,0.12524942590348012,-1.4321719895607292,5.027795014601638,9.691853523254395
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9503569052102654,0.6009095822788275,5.095011149740506,-0.8497903986114882,-0.0019805761058992004,-0.0008824981747014089,0.5271162840806457,-0.026247503666084866,0.03531572100156113,0.10533432008583674,-0.0012412469118316949,-0.0001648993730896109,-0.006229892096598633,32877,624000000,2.04,0,2,2,0.13377060791387174,-1.4175836808712563,5.062168288606753,0.13377060791387174,-1.4175836808712563,5.062168288606753,10.222553253173828
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9422476165387753,0.6128291331926469,5.13469335878904,-0.8493557779769634,-0.0017559710330995503,-0.0009201727306431935,0.5278170443108328,-0.015472731664989409,0.03480975217393421,0.1145588792571927,-0.0011425941806919582,-0.000920932683357023,-0.002677252450666856,32878,0,2.24,0,2,2,0.13440293875571135,-1.3894550890189055,5.100846000545903,0.13440293875571135,-1.3894550890189055,5.100846000545903,10.749673128128052
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.932561353760938,0.6225477047486844,5.179976870383662,-0.8492251240012418,-0.0014577315993712686,-0.0008544839137475989,0.5280282507980996,-0.009812320619676344,0.03388113171810732,0.12319501874992148,-0.0011887370988006296,-0.0014539948665515112,0.00021166976864606113,32878,365000000,2.34,0,2,2,0.12957355579047794,-1.3537163633998284,5.141013024263135,0.12957355579047794,-1.3537163633998284,5.141013024263135,11.306694746017456
