x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3454970945830094,0.9057877213254123,4.91148090267201,-0.8181766512849514,-0.0014270151394038843,0.002153045184864705,0.5749611250479171,0.06824512790240529,0.05357105111319306,-6.0536877370137227e-05,-8.566378850716205e-06,0.0006659024734290142,0.005542914232137264,3877,918000000,4.34,0,2,1,-0.8335375734955311,-1.008689292296034,4.914655014634309,-0.8335375734955311,-1.008689292296034,4.914655014634309,9.655952453613281e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3314746572684386,0.8988527794027024,4.911547601485251,-0.8185827043927021,-0.001494702250835336,0.0020584124163625086,0.5743830471668148,0.04605184696225329,0.054715668057154665,2.3565823236169435e-05,0.00015438253742061647,0.0014429337738874892,0.008005617200979032,3878,188000000,4.41,0,2,1,-0.8224039201291519,-0.99443800806555,4.914677730508924,-0.8224039201291519,-0.99443800806555,4.914677730508924,0.2512836456298828
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3214234333350918,0.8972120814191563,4.911697359224183,-0.8190016129090902,-0.0016661364834385602,0.0019468703014755482,0.5737854927911268,0.018422465382148562,0.056291556217509774,0.0011228519057761366,0.0009765351364876551,0.0028689952841887134,0.009799498729989864,3878,386000000,4.51,0,2,1,-0.8132413224154296,-0.9857425072501259,4.914831524943363,-0.8132413224154296,-0.9857425072501259,4.914831524943363,0.4908773899078369
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3115580771488944,0.9001819533713017,4.912136297474529,-0.8194900121134242,-0.0019119776750012177,0.0017736554747838453,0.5730875313021274,-0.009875286242404727,0.05791447379897555,0.003194532153832337,0.0011185721973561158,0.0032124723702509073,0.008928379884309834,3878,537000000,4.6,0,2,1,-0.804731239676003,-0.9827252955903679,4.915129979888441,-0.804731239676003,-0.9827252955903679,4.915129979888441,0.7280206680297852
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3022235652282592,0.9088469108481857,4.913098804451437,-0.819878753751556,-0.0021754513329251463,0.0015687929584173332,0.572530903486394,-0.037265185886956556,0.05946476507672457,0.005675800455015057,0.0009296015434756555,0.003047898258046189,0.0052179328122292645,3878,727000000,4.7,0,2,1,-0.7936480198554332,-0.9843439213651665,4.915743007641739,-0.7936480198554332,-0.9843439213651665,4.915743007641739,0.9625186920166016
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.29231596275756,0.9273866940575021,4.9152394791519685,-0.8200097535722093,-0.002502339954304336,0.001333007112379742,0.5723425245718126,-0.06799663418111443,0.06117866334245834,0.009861696379663217,0.0008672494232087047,0.0027309065217195894,-0.0014483115819530212,3878,924000000,4.77,0,2,1,-0.7797324330643146,-0.9914827215285802,4.916894579975697,-0.7797324330643146,-0.9914827215285802,4.916894579975697,1.2603912353515625
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.285569091942237,0.9483764969189015,4.917882006538339,-0.819763914530937,-0.002722073576118816,0.0011581085785105204,0.5726939614950386,-0.08568534273212919,0.06194456307608727,0.013265004644333393,0.0006040234552529,0.002117913822985429,-0.0065007292505470105,3879,179000000,4.78,0,2,1,-0.7596275994004782,-1.0074709584049943,4.919264135973025,-0.7596275994004782,-1.0074709584049943,4.919264135973025,1.5453779697418213
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2804012173403512,0.9664594742239758,4.920687578966843,-0.819272108769335,-0.0028472851104525865,0.0010583769266273276,0.573396882271283,-0.08353951559268291,0.06119291864423795,0.016696390630583636,0.00041199681106718344,0.001437819287275488,-0.011458522749308031,3879,402000000,4.71,0,2,1,-0.7413477186109222,-1.0252771442369437,4.922071224733722,-0.7413477186109222,-1.0252771442369437,4.922071224733722,1.7833905220031738
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2747219537118497,0.9824246203167671,4.924080789576774,-0.8185161398455824,-0.0028000395616586977,0.0010145652068006671,0.5744758125875983,-0.0624061815682722,0.05898603815691896,0.019848184705856108,-0.0008891434561064671,-0.000751393451992044,-0.016813619004096836,3879,596000000,4.59,0,2,1,-0.726592695967155,-1.039365459355752,4.924966052105821,-0.726592695967155,-1.039365459355752,4.924966052105821,2.0073657035827637
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.267280823726005,0.9958231929201262,4.928544632570349,-0.8174479606099648,-0.0026787767365515696,0.001066378447399118,0.5759952418959827,-0.04017636613077895,0.056803446029018864,0.023808876780731462,-0.0006463846091264713,-0.0011815590255537245,-0.01974770875676768,3879,776000000,4.43,0,2,1,-0.7129057402918763,-1.0501397385600166,4.928426707294853,-0.7129057402918763,-1.0501397385600166,4.928426707294853,2.245544195175171
