x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7905276354794771,-1.4794788034436952,4.898540953811679,-0.7507210136637271,0.0022999391934352873,0.0009948093427380772,-0.6606146231183382,-0.07431260100055823,-0.04810325958622495,-0.0007331164990488153,0.001108845663111424,-0.000786977273037337,0.014554942572431173,26058,217000000,5.93,0,2,3,-0.7437425797357521,0.6324172996782742,4.925769593508935,-0.7437425797357521,0.6324172996782742,4.925769593508935,0.00021409988403320312
0.0,0.0,5.0,-0.7781771742915673,-1.4979265680336595,4.898509074252901,-0.7489605463799736,0.0019888878657410153,0.001102426393986025,-0.6626106918450039,-0.03181980399718348,-0.04306601577374498,5.6361314394395674e-05,0.001004261923753802,-0.0022639505687038763,0.018234169510833453,26058,544000000,5.69,0,2,3,-0.727410085047015,0.6764641353152467,4.926210476989509,-0.727410085047015,0.6764641353152467,4.926210476989509,0.44780421257019043
0.0,0.0,5.0,-0.7648858045652152,-1.5033579242933541,4.898758490779585,-0.746865968458126,0.00163435299694939,0.0013020078199976442,-0.6649713218064546,0.006568757230913348,-0.03877160843722303,0.000928871179389065,0.0005595294680915686,-0.0020697829995697248,0.018043606178252958,26058,861000000,5.34,0,2,3,-0.711863206175967,0.7103991795029795,4.9265136005881,-0.711863206175967,0.7103991795029795,4.9265136005881,0.905254602432251
0.0013280625,0.0,5.0,-0.7522784326913259,-1.497899799588339,4.899199446477679,-0.7450479644389281,0.0013629526873802666,0.0014614939344988272,-0.6670078988144452,0.0342275666758279,-0.03597148929301135,0.001478061487793057,0.0007566269744074816,-0.0016808221971587045,0.0151721088514023,26059,207000000,4.94,0,2,3,-0.6963590036717833,0.7336042831031229,4.926664738103649,-0.6963590036717833,0.7336042831031229,4.926664738103649,1.3539254665374756
0.005294500000000001,0.0,5.0,-0.7395954509776185,-1.4845896151408433,4.899794341306659,-0.743623002978712,0.0011288421912136668,0.0015802692631220851,-0.6685963340501394,0.055275877115641914,-0.03409407260192392,0.00184112614231615,0.00038645033839657117,-0.0013600255783785542,0.010911349636444356,26059,527000000,4.6,0,2,3,-0.6825935838030879,0.7456907634334691,4.926682336560551,-0.6825935838030879,0.7456907634334691,4.926682336560551,1.794585943222046
0.011872687500000001,0.0,5.0,-0.7276398968177559,-1.4667896977168466,4.900428613035125,-0.7426950296341677,0.0009607842753701455,0.0016780824238865144,-0.6696270259552384,0.06973462921074532,-0.0328925188180489,0.00195712905864072,0.0004642653692599197,-0.0011098164463874127,0.007700406331423437,26059,839000000,4.33,0,2,3,-0.6694867574729472,0.7505351115066157,4.926608262684163,-0.6694867574729472,0.7505351115066157,4.926608262684163,2.2406556606292725
0.021036000000000003,0.0,5.0,-0.714860104479481,-1.4437531547024178,4.9011254357637055,-0.741999823390529,0.0008066188556143748,0.0017525277005429997,-0.6703973001893015,0.08052643125273237,-0.03199895736065372,0.001956670164203679,0.00034347177688687225,-0.0008538433519333921,0.0050641188863664865,26060,146000000,4.16,0,2,3,-0.6577024360860337,0.7500368203309016,4.926459696571352,-0.6577024360860337,0.7500368203309016,4.926459696571352,2.688663959503174
0.032757812500000004,0.0,5.0,-0.701253815793592,-1.4161660993161351,4.901876187633748,-0.741536547525607,0.0006859601185644493,0.0018110305833299654,-0.670909679696712,0.088152309651415,-0.03144888305157238,0.001958655429224257,0.000249249816874908,-0.0006115748647061992,0.0031959969192030258,26060,476000000,4.03,0,2,3,-0.6455680088640731,0.7453862755893984,4.926200305418228,-0.6455680088640731,0.7453862755893984,4.926200305418228,3.124049186706543
0.047011500000000005,0.0,5.0,-0.688416318857251,-1.3882634614792329,4.902591573407751,-0.7412512180764539,0.0006041578860744475,0.0018497577415516712,-0.6712248841407173,0.09278622528303979,-0.0310662352510317,0.0019629102509471814,0.0001846451652909309,-0.0004394395887175051,0.002038773573076469,26060,803000000,3.95,0,2,3,-0.6330581937430704,0.7369861606821091,4.925833400307062,-0.6330581937430704,0.7369861606821091,4.925833400307062,3.5557713508605957
0.0637704375,0.0,5.0,-0.6756102900618371,-1.359183769408162,4.903313974787407,-0.7410829137425418,0.0005448777428619588,0.0018769751335207389,-0.6714106753928312,0.0955599675040377,-0.030738168957725454,0.0019686895447297965,0.00013729851247035185,-0.0003164382718523484,0.0009887349165182968,26061,128000000,3.9,0,2,3,-0.6215105950425569,0.7266748328492045,4.925440270308509,-0.6215105950425569,0.7266748328492045,4.925440270308509,3.9864909648895264
0.08300800000000001,0.0,5.0,-0.6604245391667413,-1.3238344694731066,4.904179174757577,-0.7410052814540613,0.0004951550130778193,0.0018990948534051083,-0.6714963299359409,0.09712350240242706,-0.03054312197726241,0.0019764423330819246,9.62034178542126e-05,-0.00021359050776936783,0.00042415401253492746,26061,444000000,3.87,0,2,3,-0.6101297065386391,0.7146734451670368,4.925045174859165,-0.6101297065386391,0.7146734451670368,4.925045174859165,4.487344026565552
0.10469756250000001,0.0,5.0,-0.6428826634707432,-1.2835803784557391,4.9051500241657235,-0.741031212517179,0.00046560793313203024,0.0019060681209666338,-0.6714677149267045,0.0894096761491759,-0.031174661254460317,0.0017165785554774376,6.308151583311883e-05,5.786991019718357e-06,-0.0011541793014657742,26061,821000000,3.86,0,2,3,-0.5967838231437682,0.6989719026466826,4.92457540475542,-0.5967838231437682,0.6989719026466826,4.92457540475542,5.0478479862213135
0.1288125,0.0,5.0,-0.6294404212239549,-1.25792005362804,4.9057607927828855,-0.7412945792805913,0.0005674879687501472,0.0018536833168449232,-0.6711770172948245,0.05737299108537654,-0.03332913839648803,0.0012629512350194624,-0.0006305621923274884,0.0021536751091844053,-0.004781492179972702,26062,257000000,3.87,0,2,3,-0.5814448804777304,0.6795861703698152,4.924031368161495,-0.5814448804777304,0.6795861703698152,4.924031368161495,5.508512258529663
0.15532618750000002,0.0,5.0,-0.6172906152128808,-1.2487918888800404,4.906134520212229,-0.7419266810069289,0.0009267113559623011,0.0015880068349034679,-0.6704785003640292,0.008850584582497748,-0.036478633470908434,0.0007558605943778141,-0.00047575108510500286,0.0030925791634217603,-0.006145914312583045,26062,611000000,3.92,0,2,3,-0.5695773288687486,0.6640821252902142,4.923611260269732,-0.5695773288687486,0.6640821252902142,4.923611260269732,5.957955598831177
0.18421200000000001,0.0,5.0,-0.6049197883783671,-1.254985045047779,4.906353757672614,-0.7425539038106109,0.0013353719017556813,0.001272211416758775,-0.6697837697314087,-0.03446181010844386,-0.03944832267599111,0.0002959635180877159,-0.0006974169934892416,0.002777137797238538,-0.004026529177281191,26062,935000000,4.03,0,2,3,-0.5577841520532381,0.6589931110559489,4.923314097319821,-0.5577841520532381,0.6589931110559489,4.923314097319821,6.405274152755737
0.2154433125,0.0,5.0,-0.5936809957778167,-1.2726144632300431,4.90643157149096,-0.7427944206655117,0.0016730553231173208,0.001041556521956099,-0.6695166649711448,-0.06561611092871468,-0.04169364749236661,-0.00021133414871967382,-0.0005202642284984904,0.0022556933799933176,0.0007497717490423383,26063,265000000,4.12,0,2,3,-0.5440254145401623,0.6727518697464847,4.923207686945507,-0.5440254145401623,0.6727518697464847,4.923207686945507,6.835484027862549
0.2489935,0.0,5.0,-0.5799656856885672,-1.3067101553105995,4.9062823700314055,-0.7422599958695034,0.002017061608264726,0.0008136414414392064,-0.6701084747873868,-0.09449940370099238,-0.04391814443217832,-0.001059849414034704,-0.0005205375202876894,0.0018542139400778979,0.007358280663538608,26063,595000000,4.13,0,2,3,-0.5300917385420092,0.6999438927423064,4.92326212250247,-0.5300917385420092,0.6999438927423064,4.92326212250247,7.379837989807129
0.2848359375,0.0,5.0,-0.5669611995134002,-1.345282569622769,4.905939399775951,-0.7410087779566662,0.0021808134438902824,0.0006933499945017533,-0.6714914402355968,-0.08473809928958272,-0.04349462957182822,-0.0010570870632593131,0.0001461614303366332,-0.00045608150855969143,0.013156978729966795,26063,992000000,3.98,0,2,3,-0.5115566484340517,0.7479953408938708,4.923439623048778,-0.5115566484340517,0.7479953408938708,4.923439623048778,7.873695373535156
0.322944,0.0,5.0,-0.5547555974612463,-1.3689440128851698,4.905799062176412,-0.7393129989121333,0.0020070681204005913,0.0008187338465144597,-0.6733584416876323,-0.045357277253010475,-0.0412891549460968,-0.00039292818773265463,0.00045639548602594004,-0.0019841893845296,0.016593767759331968,26064,361000000,3.71,0,2,3,-0.49334689616562766,0.7974704085992392,4.923621522631452,-0.49334689616562766,0.7974704085992392,4.923621522631452,8.337270498275757
0.36329106250000004,0.0,5.0,-0.5403233455225287,-1.3788954069527684,4.9058487913973385,-0.7371242039667996,0.001686363550783587,0.0010867957794057884,-0.6757543066671647,-0.002807534623567056,-0.03939937513700952,0.00028131594405100894,0.0001533528120489791,-0.0021350312636059243,0.016810136003186926,26064,707000000,3.38,0,2,3,-0.4772639226512219,0.832136176111479,4.923742175025184,-0.4772639226512219,0.832136176111479,4.923742175025184,8.79519534111023
0.40585050000000006,0.0,5.0,-0.5275766779302972,-1.376146744018115,4.906074306603022,-0.7353922271400332,0.0014580975570166433,0.00130491587110489,-0.677638873890884,0.024646965791720186,-0.03883076312079461,0.0007904754429587123,0.00011167785416432707,-0.0017896265262606903,0.014186528460413683,26065,85000000,2.95,0,2,3,-0.4597684127446497,0.8550993448696038,4.923808211717856,-0.4597684127446497,0.8550993448696038,4.923808211717856,9.259090185165405
0.4505956875,0.0,5.0,-0.5116865258805277,-1.3629816132843937,4.9065220003520205,-0.7338717158039989,0.0012495146038025815,0.0015250184564726318,-0.6792852256415245,0.049057744588617315,-0.039274673597838455,0.0011574545475272577,-8.670123179399525e-05,-0.0013906989124734537,0.00860736445247312,26065,415000000,2.62,0,2,3,-0.4452760074162671,0.8640665677225323,4.92375620380909,-0.4452760074162671,0.8640665677225323,4.92375620380909,9.72189474105835
0.49750000000000005,0.0,5.0,-0.4976478153951391,-1.3457213351464707,4.906971709121102,-0.7331336343430687,0.0011211519484588222,0.0016803453961310904,-0.6800816080828694,0.06377998957808947,-0.040145215213104865,0.0011642105513443653,-6.356197772561245e-05,-0.001171216240436479,0.004691321009886451,26065,779000000,2.31,0,2,3,-0.4281798334990527,0.865524923691503,4.923625971073756,-0.4281798334990527,0.865524923691503,4.923625971073756,10.190644025802612
0.5465368125000001,0.0,5.0,-0.4820780601682384,-1.3231088678628609,4.90742009079525,-0.7327798924253208,0.001011754440201455,0.0018281967410633483,-0.6804625362992174,0.07456447148869146,-0.04129749825654811,0.0010507283760324273,-0.0002158782237415835,-0.0009873110116132011,0.001271627911592077,26066,108000000,2.16,0,2,3,-0.41376709616070667,0.8609510873045801,4.9234939591544675,-0.41376709616070667,0.8609510873045801,4.9234939591544675,10.657980680465698
0.5976795000000001,0.0,5.0,-0.46687513819221044,-1.2990915344274074,4.907843278774809,-0.732772092756715,0.0009431407951777412,0.0019587059486739942,-0.6804706709575301,0.08146119081199904,-0.04245660771348396,0.0009916929615937885,-0.0003306826897642168,-0.000824996118353738,-0.0014486604641206213,26066,454000000,2.06,0,2,3,-0.39835495130434595,0.8517998420707437,4.923301026526085,-0.39835495130434595,0.8517998420707437,4.923301026526085,11.105800867080688
0.6509014375000001,0.0,5.0,-0.45010972840709096,-1.271650219207654,4.908261318092822,-0.7330723047588122,0.0008938432869963948,0.002082738417379852,-0.6801469394479885,0.08624881659178044,-0.04391824963108673,0.0008354290543645589,-0.00023910578192953835,-0.000645335870785857,-0.003548944278009003,26066,774000000,2.03,0,2,3,-0.38359646322074775,0.8402442219013433,4.923068298208788,-0.38359646322074775,0.8402442219013433,4.923068298208788,11.54226279258728
0.7061760000000001,0.0,5.0,-0.43478757668454837,-1.2464181640330367,4.908601267987445,-0.7334911816377823,0.0008744986649317234,0.0021734531721664184,-0.6796949299597601,0.08884570730365221,-0.04531075111748116,0.000727686923684247,-0.0005291388561090571,-0.00038847003622777265,-0.004831496607948793,26067,107000000,2.06,0,2,3,-0.3676291898110825,0.8257952689824648,4.922754133921761,-0.3676291898110825,0.8257952689824648,4.922754133921761,11.98243522644043
