x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.0731596977685962,-1.7732250982133992,4.918387253532226,-0.6264859846656807,0.0003332424720753744,0.0011297467455573724,-0.7794317953735388,0.06944879956433421,-0.026388355660875218,-0.00019272132060936596,0.00015872610816813904,-0.0016010923104659014,0.00444496977252129,10899,700000000,2.09,0,2,2,-0.6172163295967287,0.3136236396455502,4.912551226639744,-0.6172163295967287,0.3136236396455502,4.912551226639744,9.751319885253906e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.07110779553109824,-1.7558681305620982,4.918387587593405,-0.6261825301559062,0.00019869013972518537,0.0012174117264786093,-0.7796755205586899,0.07984062675165562,-0.025862656684414426,0.00015517159618857278,0.00013111048389191637,-0.0013749167692367337,0.002792479335766984,10899,940000000,2.02,0,2,2,-0.6117815521386023,0.32036436706621474,4.912627190914851,-0.6117815521386023,0.32036436706621474,4.912627190914851,0.33803272247314453
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.06951211171181607,-1.7346412349651223,4.9187343086638124,-0.6259999114026,6.341468960579882e-05,0.0013121175084867852,-0.7798220215216789,0.08919480876887996,-0.0253595364453022,0.002282465487366974,-0.00018117801232619968,-0.0012995494103051897,0.0013866296740161488,10900,172000000,1.98,0,2,2,-0.6063455573540045,0.3242969685939423,4.912699987799513,-0.6063455573540045,0.3242969685939423,4.912699987799513,0.6690332889556885
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06853627289990481,-1.7135292576115972,4.919505704342875,-0.625911565007282,-2.314505250615071e-05,0.0014106337994820519,-0.7798927633763024,0.09578949209652465,-0.024880881164881165,0.004370880485575512,-0.00018081203165820625,-0.0010999971777891915,0.0007314754782328237,10900,408000000,1.96,0,2,2,-0.6000475033326172,0.3267081553487662,4.913112016776264,-0.6000475033326172,0.3267081553487662,4.913112016776264,0.9817564487457275
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.06794781126343861,-1.6911327306983341,4.9209365942496,-0.6258818851545045,-0.00010839020847956985,0.0015007845350717018,-0.779916406887806,0.10143885829900345,-0.024483879125851864,0.008145009124948208,-0.00023702266105374292,-0.001133704006406333,2.665247258448744e-05,10900,625000000,1.95,0,2,2,-0.5940134059315015,0.3275830898312255,4.913944795967515,-0.5940134059315015,0.3275830898312255,4.913944795967515,1.2925610542297363
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06766242276866787,-1.6610638427782742,4.924271270373414,-0.6259298546050253,-0.00021675095057027336,0.00162746776198509,-0.7798776323769269,0.10730770762995993,-0.024121472996522227,0.014660433650667156,-0.00016319974918133084,-0.0010717268764892651,-0.0007998080434390431,10900,841000000,1.95,0,2,2,-0.587817297027292,0.32753933166954674,4.915445433302642,-0.587817297027292,0.32753933166954674,4.915445433302642,1.6864912509918213
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.06774296189053047,-1.6274680741341898,4.929738300253075,-0.6260593490007977,-0.00031344345810295493,0.0017164812955489262,-0.7797734587518721,0.11003694686645163,-0.02385279818793432,0.021344475576606497,0.00011831347492829991,-0.0007719808479578205,-0.0015762919360895467,10901,132000000,1.97,0,2,2,-0.57982170248418,0.32672815645027464,4.9189143663089645,-0.57982170248418,0.32672815645027464,4.9189143663089645,2.0858259201049805
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06766145948651454,-1.5926455819689582,4.937989585925866,-0.6263500790499363,-0.00038171943208861563,0.0017418238210189026,-0.7795398635183386,0.09449617799724647,-0.024071742699445082,0.029105342095079402,0.0001721657014286393,0.00030151023509006336,-0.0037971482015564106,10901,427000000,2.0,0,2,2,-0.5712217645915453,0.32532675369680875,4.924655641842817,-0.5712217645915453,0.32532675369680875,4.924655641842817,2.5085012912750244
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.06569995446298374,-1.5696931715708209,4.947107065865426,-0.6268637802204702,-0.0003130936614830832,0.0016614697279400208,-0.7791270387673657,0.060982984956125585,-0.025006182614112304,0.035639455744880026,3.576937679383718e-05,0.0013457945101436053,-0.005446801424113801,10901,747000000,2.05,0,2,2,-0.562158288211189,0.3238414908946267,4.933525559824706,-0.562158288211189,0.3238414908946267,4.933525559824706,2.871623992919922
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.061942047372813065,-1.5583330206130084,4.956502656635724,-0.627403711126002,-0.0001692961059377952,0.0015285267664350275,-0.7786926339770224,0.027337253366862324,-0.025882711405187837,0.04222732446934856,0.00042566208549033036,0.0016804979622975225,-0.005745252246924792,10902,27000000,2.13,0,2,2,-0.5544192072604686,0.32284781032803167,4.943777034635392,-0.5544192072604686,0.32284781032803167,4.943777034635392,3.1837210655212402
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.056943676893519514,-1.5543001136451928,4.96660178041383,-0.6278630028256965,-6.785719447275186e-05,0.0013819540474717274,-0.7783226421485573,0.001163310133312569,-0.02645822824875842,0.04912386673305216,0.0003532982958631692,0.0014461368209595094,-0.004795258792000823,10902,267000000,2.21,0,2,2,-0.5484937065956395,0.32462055107099136,4.954354085315921,-0.5484937065956395,0.32462055107099136,4.954354085315921,3.488473415374756
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.050138129362668336,-1.555539187009586,4.979450229140424,-0.6281859146210712,4.595682935920088e-05,0.0012446110257769108,-0.778062276108444,-0.02117695086402022,-0.026942452969049485,0.057553600440992,0.0001833426665598381,0.0014414276961360883,-0.002232238898614014,10902,496000000,2.27,0,2,2,-0.5443396363208066,0.33336879987950896,4.966582322321589,-0.5443396363208066,0.33336879987950896,4.966582322321589,3.7989025115966797
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.04228645155888762,-1.5613302702429812,4.994391047002212,-0.6282528418660986,0.000167578675975098,0.001113912952588219,-0.7780084175653192,-0.038304968432658064,-0.02703964260854766,0.06625285868109652,0.00037707671367570583,0.001553107802010345,0.0006000204564315936,10902,722000000,2.33,0,2,2,-0.5428390131000381,0.3504883877177363,4.97917153937963,-0.5428390131000381,0.3504883877177363,4.97917153937963,4.142644882202148
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.03293199881513338,-1.5716408285186974,5.012690765939903,-0.628064318560887,0.0002981355170315232,0.0009421489551992657,-0.778160802932921,-0.05289422021591431,-0.02680263512534444,0.0742834455058959,0.00039567001977047767,0.0016866505347934435,0.0029151467060728464,10902,970000000,2.33,0,2,2,-0.5434028157566225,0.37777010571270114,4.99458318351303,-0.5434028157566225,0.37777010571270114,4.99458318351303,4.496060371398926
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.023827702598644643,-1.583754352651601,5.031467196539409,-0.6277106230004961,0.000416604785034235,0.0007837550185609218,-0.7784462640034011,-0.054006433699846645,-0.0259875134038061,0.08147696275386225,0.0005211753148159914,0.0010251549497297674,0.005027974748372799,10903,232000000,2.3,0,2,2,-0.5459820732570009,0.4148554436768008,5.013251777054861,-0.5459820732570009,0.4148554436768008,5.013251777054861,4.828397989273071
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.016882135427624675,-1.590067158555758,5.049960137381539,-0.6271627440921852,0.00040884452273296076,0.000717735359101895,-0.7788878032970286,-0.01783341759522352,-0.02393403132175778,0.08631705504819538,0.0006482840831267822,0.00014896680085030312,0.00723846264918393,10903,473000000,2.23,0,2,2,-0.5486878096746659,0.4499620504909369,5.031859228680059,-0.5486878096746659,0.4499620504909369,5.031859228680059,5.1431214809417725
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.011694788730990145,-1.5884116406014626,5.071389719621633,-0.6264319649715914,0.00041730444794696464,0.0006049429247050277,-0.7794757553400146,0.019460449268359922,-0.02167561728437937,0.09199875366348324,0.00047992335794333485,0.0011556072649909765,0.00805421177574317,10903,697000000,2.13,0,2,2,-0.5505722604129164,0.4811838844329916,5.05167211345698,-0.5505722604129164,0.4811838844329916,5.05167211345698,5.478367805480957
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.008800624747292311,-1.5787991612896142,5.094253251502809,-0.6256880266318041,0.0005471322057542203,0.0004451087953325766,-0.780073070842795,0.05122325660552426,-0.019591422192415577,0.09824453586259108,0.00017593976906482567,0.0018336904076932115,0.0076021549830329604,10903,937000000,2.02,0,2,2,-0.5512167674588775,0.506593448697792,5.072742571480411,-0.5512167674588775,0.506593448697792,5.072742571480411,5.8036110401153564
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.00792124132926518,-1.5640642844010089,5.11657142378074,-0.6250962593650683,0.0006711728106281963,0.0003256108677093957,-0.7805473144098442,0.07561983121985791,-0.017831588810897442,0.10417258922810699,0.0004647040412919523,0.0013341206908989989,0.006244498445084901,10904,165000000,1.91,0,2,2,-0.5509521301570777,0.5255242163452216,5.0932741488198205,-0.5509521301570777,0.5255242163452216,5.0932741488198205,6.133402585983276
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.008520479803388185,-1.5428711383211349,5.142201792551946,-0.6245990647166442,0.0007157278944217025,0.00020577104407643905,-0.7809452309521787,0.0959674297965832,-0.016325515741077504,0.1092954626160015,0.00048826724992068193,0.0005890930935947836,0.004635605409930577,10904,396000000,1.82,0,2,2,-0.5501371713285625,0.541167332206591,5.115084405578462,-0.5501371713285625,0.541167332206591,5.115084405578462,6.459125757217407
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.010462996643819628,-1.5175717532203479,5.169079215982883,-0.6242153051988879,0.0007059874503559896,0.00014392987735231753,-0.7812520295150402,0.11163430278236283,-0.014733326974959719,0.11439712445894298,0.0006614482117583975,8.63289699282177e-05,0.0035932121363657643,10904,628000000,1.75,0,2,2,-0.5488280447814124,0.5553249616567562,5.140199775953508,-0.5488280447814124,0.5553249616567562,5.140199775953508,6.779987096786499
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.013171508798453644,-1.4916683975276537,5.194652087419746,-0.6239481615869995,0.0006635795121946984,8.788241064824366e-05,-0.781465446191395,0.12236010439136298,-0.013575215402076271,0.11809309704706909,0.0006915142591878976,-4.0308044013670496e-05,0.0028123933134338586,10904,860000000,1.69,0,2,2,-0.5472863079121931,0.5672086039899489,5.16660221555089,-0.5472863079121931,0.5672086039899489,5.16660221555089,7.105165004730225
