x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6400747108221163,0.7407158893923251,4.914634874413381,-0.5294029948970543,-0.0009608135262155085,0.0017574648527136267,0.8483681141749074,0.0184316325063295,0.04782755228172178,1.0412458700979223e-05,-0.00017938838539066637,-0.00028570084396051243,0.008429884110228159,14767,615000000,5.48,0,2,1,-1.3474833280106877,-1.1099416759220653,4.911815719857085,-1.3474833280106877,-1.1099416759220653,4.911815719857085,8.344650268554688e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6334729115075711,0.7348655498505487,4.914674005424146,-0.5301194771071867,-0.0009487210540019759,0.0017314951432834105,0.8479206577531493,0.008134101583068494,0.04667979120995076,4.474887710029608e-05,-0.00031778591562670044,0.0002285774286292508,0.010047596788353985,14767,791000000,5.41,0,2,1,-1.335208094370581,-1.1024320154995888,4.911878011699663,-1.335208094370581,-1.1024320154995888,4.911878011699663,0.24596786499023438
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6255220405002353,0.7325659747726068,4.914805528716553,-0.5309869225891775,-0.001037625305159487,0.0016150922601717937,0.8473778394848379,-0.02425751530041128,0.04396807649244603,0.0011211912570939166,-0.0006188957343056245,0.0025465429416726693,0.01241698291778448,14767,959000000,5.32,0,2,1,-1.3246806783073446,-1.0992707661913041,4.911924149098423,-1.3246806783073446,-1.0992707661913041,4.911924149098423,0.4996626377105713
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6153437872138376,0.7360115114673266,4.915144130572645,-0.5319786082567203,-0.0012300503381917956,0.0014014108998290364,0.8467557400932683,-0.05685258938649253,0.04145630336245647,0.0022061451334276757,-0.0008659414731937431,0.0032788273983896943,0.013346719242690597,14768,121000000,5.22,0,2,1,-1.3159641544093312,-1.1005231642296982,4.912015495994082,-1.3159641544093312,-1.1005231642296982,4.912015495994082,0.7634806632995605
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5972286728952614,0.7499135492135827,4.916196719938828,-0.533391162342735,-0.0015454231612347384,0.0011106104416841638,0.8458665652136661,-0.09662877410133892,0.03825763056419866,0.005319475691208088,-0.0003870007873274517,0.003088757830482791,0.011817497852462111,14768,276000000,5.09,0,2,1,-1.3088774306078537,-1.1055804808522887,4.912305875028113,-1.3088774306078537,-1.1055804808522887,4.912305875028113,1.150639295578003
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5777197825266702,0.7702179407414979,4.917890348829436,-0.534453129366874,-0.0018098373383746797,0.0008959556254870822,0.8451957017533165,-0.11911155784575359,0.036233139521865756,0.008197860165939017,-0.00017324589123290934,0.002330694519514509,0.008201418859243859,14768,449000000,4.89,0,2,1,-1.3011024704582248,-1.1184554907667301,4.913202532306398,-1.3011024704582248,-1.1184554907667301,4.913202532306398,1.5044772624969482
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5628167873447791,0.7866089795035907,4.919700223751259,-0.5348924170141839,-0.001942562075590619,0.0007934811546333752,0.8449175693882592,-0.11662668176798699,0.03553460818690093,0.010923545972827492,-0.00017456250560599074,0.001484044162225473,0.004236018003211939,14768,616000000,4.73,0,2,1,-1.29608956588551,-1.1348361874213115,4.914934841506999,-1.29608956588551,-1.1348361874213115,4.914934841506999,1.7565789222717285
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5502077095066009,0.7999769007823032,4.9217045571822675,-0.5350156221588106,-0.0019737185422980174,0.0007689172285342252,0.8448395097575824,-0.10142502738790271,0.035646148958008446,0.013175155697133147,-2.4469233572688154e-05,-0.00033581585512365564,-0.0001452532305989962,14768,774000000,4.65,0,2,1,-1.293270971631381,-1.1488788720208294,4.916834139550386,-1.293270971631381,-1.1488788720208294,4.916834139550386,2.010349988937378
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5387063335143517,0.8109686691433089,4.924105941732711,-0.5348911091793273,-0.0019246183013020947,0.0007956249240691732,0.8449184363867811,-0.08551152722569767,0.03562694708075444,0.01608247560047472,-7.088826023959882e-05,-0.0008599928605690366,-0.0031454214877157938,14768,914000000,4.64,0,2,1,-1.2899598388868576,-1.161042997510037,4.919318176942486,-1.2899598388868576,-1.161042997510037,4.919318176942486,2.2496323585510254
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5270134542914284,0.8207852292961267,4.927419968153853,-0.5346056703140345,-0.0018497940345757436,0.0008206550011503751,0.8450992143266258,-0.0700803264926633,0.03516129942909222,0.020051859597603524,-0.00028950773582892,-0.0007700487799411349,-0.003981820282206172,14769,78000000,4.65,0,2,1,-1.2856997937831978,-1.167919096264214,4.922075449495325,-1.2856997937831978,-1.167919096264214,4.922075449495325,2.51025652885437
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.516494456800891,0.8283343539507062,4.93143940237613,-0.5343284084360507,-0.0017776843308454859,0.0008353640189262958,0.8452746854978992,-0.056974978445139844,0.03466785428771935,0.023814255334289443,-0.00029618653627494496,-0.000748540929862429,-0.003293357508482586,14769,284000000,4.65,0,2,1,-1.280283800297613,-1.171304888720243,4.925377457013667,-1.280283800297613,-1.171304888720243,4.925377457013667,2.7670702934265137
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5100525611467118,0.832297210881279,4.934510318614124,-0.5341943133352091,-0.0017259277108601047,0.000837731645520436,0.8453595418397731,-0.04964101002133473,0.03415493931831949,0.026725389537355166,-0.0004752159753707019,-0.0007401645575555449,-0.0020858518155364436,14769,470000000,4.68,0,2,1,-1.2729825628985556,-1.171401660031937,4.929762449721656,-1.2729825628985556,-1.171401660031937,4.929762449721656,3.027592658996582
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5020967697534043,0.8364775154485306,4.939128234151102,-0.5341025261166839,-0.0016564399989372133,0.0008377758197295812,0.8454176754326717,-0.041136043501257234,0.0334261904525014,0.030271614001436777,-0.0004524403124150922,-0.0007486662298106239,-0.0006327689334284514,14769,637000000,4.7,0,2,1,-1.267487737825795,-1.169523895836832,4.933068471328126,-1.267487737825795,-1.169523895836832,4.933068471328126,3.2691521644592285
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4947838995232149,0.8396048674514051,4.944326317726368,-0.5341210836147339,-0.0015807285111950004,0.0008317173737022055,0.8454061021673587,-0.03420934801627974,0.03258950972708112,0.0341874038570042,-0.0006022909019520739,-0.0007572473009531677,0.001002024941954005,14769,826000000,4.71,0,2,1,-1.2594771772156779,-1.1648413258150416,4.937998676537518,-1.2594771772156779,-1.1648413258150416,4.937998676537518,3.5099754333496094
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4872095510018446,0.8421079998260377,4.9509040129393505,-0.5342515535087404,-0.0014944638468869086,0.000824771035511186,0.8453238219191781,-0.027724024548967968,0.03177243622089633,0.03828544561995971,-0.0005519004332654731,-0.0007792749499913043,0.0022546862965100445,14770,12000000,4.7,0,2,1,-1.2508045513125954,-1.1579937381077348,4.943492861818336,-1.2508045513125954,-1.1579937381077348,4.943492861818336,3.7569069862365723
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.48097533412420984,0.8436268323618571,4.957385817434077,-0.53444523643619,-0.0014181411663732398,0.0008097534188044333,0.8452015276995763,-0.023424921237127687,0.03075947204417721,0.04223745196565215,-0.0006806000897086051,-0.0006400816630502959,0.003328614002384711,14770,256000000,4.68,0,2,1,-1.2404013485056744,-1.1480522293459996,4.950371154388926,-1.2404013485056744,-1.1480522293459996,4.950371154388926,4.002521991729736
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4751527890358919,0.844650280870361,4.96447088681737,-0.5346911820452923,-0.0013411633659283267,0.0007849959998215952,0.8450461081533446,-0.01976462110306819,0.029851367252620907,0.04579104673081906,-0.0007874497612192499,-0.0006770802428945899,0.0038420269447669853,14770,517000000,4.66,0,2,1,-1.230685255448254,-1.1375180450662274,4.957079570914638,-1.230685255448254,-1.1375180450662274,4.957079570914638,4.242368459701538
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4696883180938458,0.845286773191307,4.972130286016583,-0.5349721318176124,-0.0012651254092642763,0.0007626096061115758,0.8448684134602302,-0.017111797658510872,0.02877839423182884,0.049547668657769925,-0.0007028409186204954,-0.0006311802223990526,0.004427471185408649,14770,689000000,4.63,0,2,1,-1.2206257422062265,-1.1255913634395576,4.964354830647613,-1.2206257422062265,-1.1255913634395576,4.964354830647613,4.48494291305542
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4645307042128956,0.8456598303877387,4.980369117184144,-0.5352894593621392,-0.0011903060628241438,0.0007352236110309968,0.8446675306376511,-0.014977893555472854,0.02787842472379597,0.05296128682428103,-0.0007985945728705701,-0.0005978695014619007,0.004906057756670634,14770,852000000,4.6,0,2,1,-1.2102945348666663,-1.112494795270419,4.97216058213747,-1.2102945348666663,-1.112494795270419,4.97216058213747,4.7251927852630615
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.4590358705854588,0.8458760689998085,4.990300218806082,-0.535681428142704,-0.001112500304716107,0.0007051612141140499,0.8444191332707514,-0.01359630922077395,0.026621163393027246,0.05702511684896918,-0.0006923834746430657,-0.000517541462841109,0.005351210484150215,14771,21000000,4.56,0,2,1,-1.1997499765999053,-1.0983699439028134,4.980514414838763,-1.1997499765999053,-1.0983699439028134,4.980514414838763,4.965135097503662
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.45439444070244966,0.8459947724560014,4.9997118202114965,-0.5360503930798168,-0.0010411818559547185,0.0006627896061529592,0.844185082034298,-0.012652960496751613,0.025607141734963514,0.060195719348270935,-0.0009472780220676214,-0.00043799434479296906,0.005533917146749445,14771,182000000,4.51,0,2,1,-1.1877118727150642,-1.081434229407099,4.990518311119209,-1.1877118727150642,-1.081434229407099,4.990518311119209,5.1990272998809814
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.4499575625316965,0.8460952204268729,5.009628821009619,-0.5364332025358015,-0.0009729710843603715,0.0006226421938205922,0.8439419914076743,-0.012292298007606827,0.02437208401574075,0.06345383657012096,-0.0008175832135748351,-0.000482286918668251,0.005789629267383134,14771,359000000,4.47,0,2,1,-1.17691806796651,-1.0656330268563419,4.999965988113527,-1.17691806796651,-1.0656330268563419,4.999965988113527,5.448628187179565
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.44571221773998004,0.8462475222708197,5.020046084076663,-0.5368296045179353,-0.000904880400989828,0.0005819740278340136,0.8436900012509381,-0.012075813750862377,0.023243961107930564,0.06639239774107149,-0.0008731263392292021,-0.0004123608931649869,0.005924337301621563,14771,484000000,4.42,0,2,1,-1.1661993202286338,-1.0496143597051486,5.009863033818985,-1.1661993202286338,-1.0496143597051486,5.009863033818985,5.6840291023254395
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.44163362491091557,0.8464874001812119,5.030934470948878,-0.5372318301324922,-0.0008452385512527252,0.0005434606759284945,0.8434340228582068,-0.012409328138286893,0.021989613657649305,0.0694448266113944,-0.0007441282207309996,-0.00034830158028853475,0.005981764252283028,14771,650000000,4.37,0,2,1,-1.1559975374343356,-1.0344821786020095,5.0202461352422745,-1.1559975374343356,-1.0344821786020095,5.0202461352422745,5.909682273864746
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.43722019406970536,0.8469326315827296,5.0437307512729435,-0.5376871192715049,-0.0007801131975268408,0.0004992842080544595,0.8431439402072394,-0.012860895592688637,0.020730123693941747,0.07236825908348223,-0.0007860490939037845,-0.0003612921119611201,0.006008259470036137,14771,815000000,4.33,0,2,1,-1.1466562517311245,-1.0211524640372975,5.031115699727411,-1.1466562517311245,-1.0211524640372975,5.031115699727411,6.204540014266968
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4325040856059118,0.8477054331794397,5.05857864419921,-0.5381942087085398,-0.0007198524910888133,0.0004539400252632883,0.8428204253952516,-0.014109796046769776,0.019143927200234986,0.0757919171576191,-0.0006715329789130919,-0.00019560372805926818,0.00601782844569243,14771,976000000,4.28,0,2,1,-1.1375778358455089,-1.0094812321663764,5.043864367151517,-1.1375778358455089,-1.0094812321663764,5.043864367151517,6.4809863567352295
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.42826649520775656,0.8490265157932186,5.072472587737547,-0.5386503370284208,-0.000688928742877494,0.0003791344615407723,0.8425290476021676,-0.018736910859462053,0.01775936051575052,0.07831477861873008,-0.0008334081996963505,0.00034229763627990906,0.00600657067479915,14772,135000000,4.22,0,2,1,-1.1295067942152748,-1.001083401957484,5.0586902518655705,-1.1295067942152748,-1.001083401957484,5.0586902518655705,6.752210855484009
