x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.364301746916691,-1.0660816005841276,4.910659412134994,-0.4214862805584763,-0.0015253434418306662,-0.00015807064296863445,-0.9068334817605919,0.1159337246339726,0.02139975264038321,0.00022699689427697266,4.874312828917482e-05,-8.464785850037515e-05,-0.007503364668082213,20892,561000000,8.52,0,2,4,0.31984947025938976,0.6468468372057543,4.915649390813569,0.31984947025938976,0.6468468372057543,4.915649390813569,7.605552673339844e-05
-0.01697820740838507,0.1255483960083878,5.0,1.3271191014491297,-1.0372319027343995,4.910901286872306,-0.4225883159416843,-0.0014570994186113536,-0.000282123842379148,-0.9063205351844306,0.08245779569125669,0.024788930219315587,0.0002628860460418149,0.0006396889773441217,0.001524845970379829,-0.002325842933714739,20892,970000000,8.39,0,2,4,0.31144690868868646,0.6349441641326045,4.915653062685691,0.31144690868868646,0.6349441641326045,4.915653062685691,0.5629642009735107
-0.026955524430023026,0.18821223430714068,5.0,1.3074762723927984,-1.0271026434594286,4.911051240484439,-0.4227848656426936,-0.001238397765481917,-0.0005245044970561784,-0.9062290817720962,0.04297454313237186,0.02875874561735269,0.0002966414385201767,0.0011564283227016858,0.002662104270712007,-0.0005784758116078592,20893,403000000,8.32,0,2,4,0.3034657997695155,0.6210096521811823,4.9156429262327475,0.3034657997695155,0.6210096521811823,4.9156429262327475,0.988588809967041
-0.03792871608951609,0.2507810623072051,5.0,1.296076122317034,-1.0278375846866339,4.91116923909188,-0.42287383365131603,-0.0009040497015321664,-0.0008373360173298463,-0.9061877302058168,0.0048941919726252624,0.03217382143464396,0.0002492770115615948,0.000696094724617069,0.002937631461463752,-0.0017862510048871627,20893,725000000,8.34,0,2,4,0.2980237322017532,0.6111463565464545,4.915666427841117,0.2980237322017532,0.6111463565464545,4.915666427841117,1.3967485427856445
-0.04990027644803874,0.3132386055305398,5.0,1.2907535901945941,-1.0359717459824076,4.911238756639318,-0.4232631832337924,-0.0005944552705746052,-0.001075527161771137,-0.9060059423552652,-0.02277694937178958,0.03397167849491776,0.00010433390742861522,0.0005317406873928121,0.0025261000018872437,-0.00475856572847988,20894,25000000,8.35,0,2,4,0.2876267903031834,0.6102860297660326,4.915728334397968,0.2876267903031834,0.6102860297660326,4.915728334397968,1.7934107780456543
-0.04990027644803874,0.3132386055305398,5.0,1.2896705372882968,-1.0529817570404258,4.911279599134677,-0.4243001568416681,-0.0002845609483018075,-0.0013051528038875992,-0.9055206195914928,-0.04791746690664116,0.0347942647079439,-4.962965922417461e-05,0.00038028401831979863,0.001995822844946815,-0.008834334585117176,20894,312000000,8.29,0,2,4,0.2700477972241603,0.6215732866614955,4.9158405960798035,0.2700477972241603,0.6215732866614955,4.9158405960798035,2.210862874984741
-0.06287244931678915,0.37556843537659224,5.0,1.29313193655261,-1.075727724516507,4.9112840033758385,-0.4258820999369475,-3.9427909680741407e-05,-0.001469558299361344,-0.9047774730822715,-0.06669171368308613,0.03489607841902582,-0.00025032619594674455,9.808643568476327e-05,0.0015091796967681148,-0.01186331792268902,20894,656000000,8.12,0,2,4,0.24050673818299217,0.6480825352926153,4.916026471387633,0.24050673818299217,0.6480825352926153,4.916026471387633,2.664170265197754
-0.07684722320348403,0.4377539718994975,5.0,1.2985200531269583,-1.0994034328903797,4.911242746368364,-0.42778869722913904,9.429548983284236e-05,-0.0014349295260396684,-0.9038776259033142,-0.05292826717807253,0.03125304426510151,-0.00018592531439727604,-0.001652333844504028,-0.0013347968661037157,-0.015008553054940421,20894,980000000,7.86,0,2,4,0.20435674406503937,0.6852487423650903,4.91621295771418,0.20435674406503937,0.6852487423650903,4.91621295771418,3.0780868530273438
-0.09182632624610987,0.49977848670888325,5.0,1.2977602558773078,-1.1115932112836266,4.911286419995532,-0.42993766301470837,-0.00012435675480409992,-0.001075869619501207,-0.9028579251252161,-0.008675302431829715,0.02443265878554751,0.00024856467092802516,-0.00158908122784851,-0.002734618260546995,-0.016221447549469303,20895,301000000,7.56,0,2,4,0.16909910909750397,0.7228414622230792,4.916357994711475,0.16909910909750397,0.7228414622230792,4.916357994711475,3.4883384704589844
-0.10781122113602892,0.5616251059963305,5.0,1.2898720838315922,-1.1126583805116455,4.9114387310974355,-0.43225409801857495,-0.00041460111077472507,-0.0006963443262204389,-0.9017514834790383,0.03188303490990686,0.018584313270565207,0.0005980630297939245,-0.0011639876561275742,-0.002560847815402667,-0.015462304145330563,20895,605000000,7.24,0,2,4,0.14146976541766854,0.7506627161018697,4.916451157714069,0.14146976541766854,0.7506627161018697,4.916451157714069,3.900515556335449
