x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4889781362878908,0.7608807706420904,4.914767969090046,-0.8944006010397507,0.0019143426327708245,-0.0007049779068481314,0.44726211907355573,0.017904905442680957,-0.045680405557160506,0.0001238855204335637,4.288821706666113e-05,-0.00022757160991204728,-0.017469274825998582,38271,969000000,12.3,0,2,4,1.3425788511171044,-1.0371047077624578,4.911140178413174,1.3425788511171044,-1.0371047077624578,4.911140178413174,0.0006849765777587891
0.0,0.0,5.0,0.47848478795807137,0.7484771625027343,4.914886540931933,-0.8929162173578639,0.0016958447417590615,-0.0007117769706728776,0.45021910917183405,-0.01451986105052594,-0.03972486211651656,0.00017696404246718623,0.0023574678152726847,0.002342137531741173,-0.020503373525571078,38272,345000000,12.0,0,2,4,1.3096949069975,-1.009816361731801,4.9111922935288215,1.3096949069975,-1.009816361731801,4.9111922935288215,0.6249101161956787
0.0,0.0,5.0,0.4599792328874773,0.7535949145282297,4.914995238602443,-0.8912847135144677,0.0011668621607717616,-0.0010050715646663694,0.4534414931601214,-0.07087262491122877,-0.030923418293247462,0.0001897517143383953,0.0016850609767971036,0.0030929504418963916,-0.02128392006852664,38272,701000000,11.68,0,2,4,1.28379845280207,-0.994086347717927,4.911181636027937,1.28379845280207,-0.994086347717927,4.911181636027937,1.2237608432769775
0.0,0.0,5.0,0.43184114401681006,0.7757273877483263,4.915130185074025,-0.8895862386719383,0.000707875317777631,-0.0013402848044156885,0.4567647386945387,-0.11632303836004235,-0.024545726604647388,0.00016048183632217736,0.0011807636496996565,0.0024221602643592632,-0.01969950881175464,38273,47000000,11.29,0,2,4,1.2671091960055558,-0.9944666762952411,4.911187437438698,1.2671091960055558,-0.9944666762952411,4.911187437438698,1.833996295928955
0.0,0.0,5.0,0.3870337805197244,0.8214887926111129,4.915318959060248,-0.8876577783691222,0.000297316188575723,-0.0016512145116497567,0.46050065536817103,-0.15460799795504893,-0.019591816033569166,-0.00016145706454752983,0.00075318558856452,0.0016871897173587058,-0.01667348187766038,38273,404000000,10.83,0,2,4,1.2567115828092021,-1.0087164199734446,4.9112228400412805,1.2567115828092021,-1.0087164199734446,4.9112228400412805,2.5746185779571533
0.0,0.0,5.0,0.34658641550634306,0.866527151424324,4.91538793083291,-0.8864212894092847,0.00019899590006475796,-0.0017846543977351591,0.4628758722284987,-0.14441594394638907,-0.021155538555465363,-0.00037972900674681555,-0.0006112216567544237,-0.0007555602735465072,-0.008411584167333785,38273,875000000,10.27,0,2,4,1.2518166311154715,-1.0421141211537912,4.911281852093087,1.2518166311154715,-1.0421141211537912,4.911281852093087,3.2073729038238525
-0.007994025752217304,0.06280566511082372,5.0,0.31584193429565416,0.8966637542694756,4.915401330578311,-0.8860301771405253,0.00042027512515167614,-0.0016246879085714244,0.4636245344611821,-0.10402452648107943,-0.026150598874917073,-0.00028703626666013555,-0.0009273832972667151,-0.0020495576563916984,-0.0015216530641737336,38274,238000000,9.87,0,2,4,1.2530946122111082,-1.0789443504692762,4.911224458127171,1.2530946122111082,-1.0789443504692762,4.911224458127171,3.807417631149292
-0.026955524430023026,0.18821223430714068,5.0,0.29157107763295886,0.914743266673169,4.915419151325076,-0.8860200047722601,0.0007008005229095306,-0.001376261862169438,0.4636444391182514,-0.06733713044650487,-0.03002590364889341,-0.00012308264581347626,-0.0006661443535449507,-0.001900765539630811,0.00017970225485441915,38274,581000000,9.71,0,2,4,1.2513855869696255,-1.1049855269952664,4.91117270392818,1.2513855869696255,-1.1049855269952664,4.91117270392818,4.411829710006714
-0.03792871608951609,0.2507810623072051,5.0,0.2726590728886726,0.9233604759698714,4.915452783170428,-0.8859783601632333,0.000914797649245061,-0.0011749829183673067,0.46372419376486096,-0.040309352007866145,-0.032008806835915116,-1.3064862619033413e-05,-0.0004840171129671944,-0.001392447575199185,-0.002322308955626795,38274,927000000,9.65,0,2,4,1.2432722580924678,-1.116929093619396,4.911238648036955,1.2432722580924678,-1.116929093619396,4.911238648036955,4.9987146854400635
-0.04990027644803874,0.3132386055305398,5.0,0.25700915357057463,0.9254402716540632,4.915507185847308,-0.8856462296288707,0.0010573229014916882,-0.0010067737898639625,0.46435829315194055,-0.020520862321942793,-0.032661324409671344,6.781257463451905e-05,-8.185910038704947e-06,-0.0011038803222618299,-0.0059161211083846865,38275,274000000,9.61,0,2,4,1.2299474193662618,-1.1171720258772526,4.911431844863712,1.2299474193662618,-1.1171720258772526,4.911431844863712,5.599610805511475
