x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4274386216565761,1.0069666086662319,4.914148120158059,-0.8714903673880433,0.00204109425523207,-0.0006048979169517015,0.49040800114048333,0.04039546599086292,-0.047551257958768384,-0.00029293808160737154,0.00013482290626143367,-0.00036143593149517983,-0.017570222007634584,29053,421000000,10.76,0,2,4,1.1665941381858718,-0.895781881332795,4.913002485064122,1.1665941381858718,-0.895781881332795,4.913002485064122,7.963180541992188e-05
0.0,0.0,5.0,0.42026289884642937,0.9842266920317511,4.914086397980992,-0.8698382644209505,0.002035231608426998,-0.0005441767771044109,0.4933324998954397,0.04240595971516886,-0.0465897608463484,-0.00043733828155532285,0.00025576335076493706,-0.00020597567669256023,-0.017854753241408616,29053,759000000,10.47,0,2,4,1.1413668655883762,-0.8732394108599448,4.913027869349761,1.1413668655883762,-0.8732394108599448,4.913027869349761,0.5365793704986572
0.0,0.0,5.0,0.4128308741659461,0.9648748576808417,4.914012619586775,-0.8681905621241052,0.0018564942899630256,-0.0005499786876046547,0.49622716450334015,0.01324491698455208,-0.04182545154925159,-0.00035627548171500683,0.0016864690906004398,0.002146217275367235,-0.020028149810968898,29054,151000000,10.16,0,2,4,1.1134214783992924,-0.8478197908024496,4.912959775472675,1.1134214783992924,-0.8478197908024496,4.912959775472675,1.0291194915771484
0.0,0.0,5.0,0.3991211788257102,0.9627777500109524,4.913963225606765,-0.8664588291159432,0.0013909168970911074,-0.0008279967386739272,0.4992459085647223,-0.04129348256952805,-0.034489682895775246,-0.00021338595007234173,0.0015440719380421797,0.003036946782231098,-0.02032995289482642,29054,503000000,9.84,0,2,4,1.0902946219316862,-0.831477796343756,4.912846122594071,1.0902946219316862,-0.831477796343756,4.912846122594071,1.5014145374298096
0.0,0.0,5.0,0.3787470742069685,0.9767248573800175,4.913950915634875,-0.8647781639131182,0.0009507283670910574,-0.0011440533372410854,0.5021518838723891,-0.08612293377610522,-0.029069208829675074,-0.0001381185717671181,0.0011038329148505,0.002738398484325444,-0.018686572366277687,29054,854000000,9.46,0,2,4,1.0742277985341124,-0.8299226616342646,4.912745315594172,1.0742277985341124,-0.8299226616342646,4.912745315594172,1.9766614437103271
0.0,0.0,5.0,0.3450937843459134,1.0124947137430849,4.913993225475065,-0.8629065100820228,0.0004976930856832127,-0.001488342802086267,0.5053611500653368,-0.12672245112773117,-0.02453954024774559,-0.00021429437530767168,0.0008760195100876444,0.002004430757551745,-0.014511497192870593,29055,197000000,9.09,0,2,4,1.064134026642161,-0.8446264715457453,4.912690024815116,1.064134026642161,-0.8446264715457453,4.912690024815116,2.536104917526245
0.0,0.0,5.0,0.31228280635269845,1.0528542129759795,4.914028343126825,-0.861726163714806,0.00025218478994032563,-0.0016869429191902529,0.5073707809834759,-0.13309529036226747,-0.02393601541832801,-0.0003380004590992629,0.0002932889316298315,0.0009815166777116247,-0.008665291898068972,29055,619000000,8.59,0,2,4,1.05933462379391,-0.8776713949651851,4.912615580648707,1.05933462379391,-0.8776713949651851,4.912615580648707,3.0522027015686035
0.0,0.0,5.0,0.28444412152636805,1.085726679753996,4.914043638944081,-0.8611968340655565,0.00026455457428244946,-0.0017367849840296532,0.5082685575404586,-0.10679399171850548,-0.02657680039575196,-0.00030463015580443545,-0.0009585314728610683,-0.00134940769385139,-0.0023318565808949643,29056,6000000,8.25,0,2,4,1.0598518132126034,-0.9182293965551815,4.912485873859953,1.0598518132126034,-0.9182293965551815,4.912485873859953,3.5225906372070312
-0.007994025752217304,0.06280566511082372,5.0,0.26079119115513777,1.1071848841474767,4.9140651157489375,-0.8611928721815315,0.0005738617174851641,-0.0014967006479078037,0.5082757789562905,-0.06334486818500855,-0.030593979291069433,-0.00013028818710330529,-0.0006709537842652935,-0.002292505223522312,0.0014914490520823165,29056,349000000,8.07,0,2,4,1.059616110101464,-0.9516695373153375,4.912384507888769,1.059616110101464,-0.9516695373153375,4.912384507888769,3.9922094345092773
-0.01697820740838507,0.1255483960083878,5.0,0.24457287960542484,1.1153718268147252,4.9140991110773005,-0.8613212371203314,0.0008187563128976139,-0.0012442156200695438,0.5080585675402913,-0.03288045340211847,-0.03304804976892046,4.8236949501118976e-05,-0.0003215844202486551,-0.0019500452026477433,0.0005821227546221053,29056,708000000,8.02,0,2,4,1.0547130224867511,-0.9743116498778243,4.912378495929783,1.0547130224867511,-0.9743116498778243,4.912378495929783,4.449281692504883
-0.026955524430023026,0.18821223430714068,5.0,0.23191167628262047,1.1159093914469282,4.914190517910695,-0.8612577703563324,0.0009976463434958436,-0.0010274189380329432,0.5081663134377741,-0.010305312211595512,-0.03433636720839675,0.0002773330594852962,-0.0002362811372336182,-0.0015957184018589032,-0.0027537452751857927,29057,21000000,8.02,0,2,4,1.0461106615771927,-0.9827945751757784,4.912500254069968,1.0461106615771927,-0.9827945751757784,4.912500254069968,4.911805152893066
-0.03792871608951609,0.2507810623072051,5.0,0.22090746907904768,1.11003411724998,4.91436352567863,-0.8608474207008469,0.0011553283981434487,-0.0008300499136079351,0.508861174099707,0.007641392128939865,-0.0347027321623965,0.0004732116231617661,-0.000165301545962393,-0.0011965678368142108,-0.006340640811686171,29057,356000000,7.99,0,2,4,1.0343192237571779,-0.9823581032997215,4.912724909125146,1.0343192237571779,-0.9823581032997215,4.912724909125146,5.385501384735107
-0.04990027644803874,0.3132386055305398,5.0,0.21289199648171925,1.1002116427844657,4.914577407873839,-0.8602003198792645,0.0012513294702369618,-0.0006919626283187392,0.5099542774032675,0.01911494211009404,-0.03430128324810106,0.0005359981556053195,5.292201308293443e-05,-0.0007943975333546405,-0.00865130177771789,29057,709000000,7.89,0,2,4,1.0180320535483618,-0.9733273116604777,4.913029659182913,1.0180320535483618,-0.9733273116604777,4.913029659182913,5.862660646438599
-0.06287244931678915,0.37556843537659224,5.0,0.2065392733364614,1.0877523777067375,4.914779731766701,-0.859380241296153,0.0012912263510897826,-0.0005886719276028407,0.5113351025204879,0.02634730170568812,-0.03353964316498394,0.00041164680084903715,0.0002093795913538088,-0.000584174824780348,-0.010327057134418283,29058,53000000,7.74,0,2,4,1.0003797184329064,-0.9582996413896426,4.913292328744951,1.0003797184329064,-0.9582996413896426,4.913292328744951,6.34301233291626
-0.07684722320348403,0.4377539718994975,5.0,0.20099424504508212,1.0730086091816815,4.914925179401767,-0.8583732538481312,0.001310008769644832,-0.0004960865654106497,0.5130237761091727,0.030282212473625426,-0.032379529977211365,0.00020328659295195325,0.00014760791202661494,-0.00043693374891518033,-0.01146271333709592,29058,393000000,7.57,0,2,4,0.981145024417199,-0.9384867497195438,4.913538731786194,0.981145024417199,-0.9384867497195438,4.913538731786194,6.804736375808716
-0.09182632624610987,0.49977848670888325,5.0,0.19648271069702164,1.0585831057947512,4.915001691861297,-0.8573517442683708,0.00132311175690193,-0.00043395101841001675,0.5147291012384808,0.031469893771870136,-0.031068956047320566,4.903365324867816e-05,0.00010580539964166746,-0.0003100097075048325,-0.011810245450760704,29058,745000000,7.37,0,2,4,0.9596320546915779,-0.9135982090596563,4.91376235482438,0.9596320546915779,-0.9135982090596563,4.91376235482438,7.270219802856445
-0.10781122113602892,0.5616251059963305,5.0,0.19234060446276838,1.044320237787257,4.91502541441649,-0.8563177122454677,0.0013212695700132587,-0.0003877492149904283,0.5164475574460177,0.030897309944151408,-0.029718387080591428,-0.00014940692128847843,0.0002457875723393954,-0.00015409326579174376,-0.01167221316791256,29059,93000000,7.17,0,2,4,0.9385633089178236,-0.8872900154859708,4.913939835467769,0.9385633089178236,-0.8872900154859708,4.913939835467769,7.733809232711792
-0.12480310003259198,0.6232768136895412,5.0,0.1881360077027328,1.0298911449673498,4.914962421455317,-0.8552399244655878,0.0012855013152548423,-0.00035256868088409665,0.5182305421159478,0.0290002489627674,-0.028241040095941715,-0.0003305761553180354,0.0003409399397469315,5.671255957039045e-07,-0.011519192503328668,29059,434000000,6.97,0,2,4,0.9169628949663453,-0.8588616544347838,4.914125423420699,0.9169628949663453,-0.8588616544347838,4.914125423420699,8.23006272315979
-0.14280287947149173,0.6847164547362532,5.0,0.1834743410584133,1.015055409867912,4.914867371653524,-0.8540541121187759,0.001244167370900469,-0.00034372555344119323,0.5201825712894523,0.02587262026365217,-0.026602142108922207,-0.00026849392117014577,7.097365610775341e-05,0.00011467116323160553,-0.011237699982302729,29059,795000000,6.77,0,2,4,0.893758424540541,-0.8269344189878118,4.914303167997847,0.893758424540541,-0.8269344189878118,4.914303167997847,8.758002519607544
-0.16181119526917875,0.7459267385199392,5.0,0.17841288985279008,1.0060870465238279,4.914823911956855,-0.8530351560483058,0.0010796056385008474,-0.0004096383645481019,0.5218521717821225,-0.008760524565855606,-0.02277751305666422,-0.0001407486801887252,0.0013989105241307698,0.002626938726280059,-0.012385453464958118,29060,180000000,6.55,0,2,4,0.8690731554535279,-0.7931595939052635,4.914412080193809,0.8690731554535279,-0.7931595939052635,4.914412080193809,9.23914909362793
-0.18182839742572066,0.8068902424093126,5.0,0.16600202492047073,1.0156213765608315,4.914807671495938,-0.8519052511893604,0.0005971494400668213,-0.0007647582233614564,0.5236950463326903,-0.07088963352038775,-0.01728047193395346,-7.175777407521617e-05,0.0013379613164943294,0.003354674481670372,-0.012699782837444218,29060,519000000,6.36,0,2,4,0.8522758746248726,-0.7744677855976904,4.914382938243587,0.8522758746248726,-0.7744677855976904,4.914382938243587,9.720244884490967
-0.20285454502857725,0.867589415443657,5.0,0.14522472555281277,1.0448862879646625,4.914840322852595,-0.8507331713753612,0.00013609253076161433,-0.0011253625507029832,0.5255966002169083,-0.12223747965458016,-0.01324445874716372,-5.594643501798804e-05,0.0009402789032719738,0.0028017217800879735,-0.011878629356942838,29060,874000000,6.12,0,2,4,0.8409631186424199,-0.7691760494299525,4.91433937886664,0.8409631186424199,-0.7691760494299525,4.91433937886664,10.196885347366333
-0.22488940115985745,0.9280065821559788,5.0,0.11039190843178232,1.1031255990275084,4.91493883647889,-0.8493960694494891,-0.00030470420439100774,-0.0015019843320488724,0.5277537005101649,-0.16748867542277923,-0.009965377842264003,-0.00035092205073420464,0.0006007839999710995,0.002030324594670674,-0.010064810885523912,29061,218000000,5.86,0,2,4,0.8344337009173841,-0.7765869596454085,4.9143219887968,0.8344337009173841,-0.7765869596454085,4.9143219887968,10.848421812057495
-0.24793242780967706,0.9881239465359675,5.0,0.07971364028934617,1.1577331046046202,4.914966178528112,-0.8485744273128352,-0.00047607755266434874,-0.0016779465256704694,0.5290731510446495,-0.16561427944699164,-0.010074924603375274,-0.0005374733546060551,-5.856856937214161e-05,0.00016850238608867585,-0.0055544373935845215,29061,678000000,5.53,0,2,4,0.8319616212203659,-0.7996724492157637,4.914330096918508,0.8319616212203659,-0.7996724492157637,4.914330096918508,11.388313293457031
-0.2719827807983455,1.0479235961347382,5.0,0.05381593047243352,1.2021204131158796,4.914964956388773,-0.8482469735790543,-0.00039286815058062815,-0.0016205202574874344,0.5295982358190843,-0.13313322545622078,-0.012179213673215188,-0.0004372898082681807,-0.0005398009534474113,-0.0014863361002426245,-0.0017442486182517314,29062,49000000,5.31,0,2,4,0.8333497567393369,-0.8251392165174612,4.91425500327435,0.8333497567393369,-0.8251392165174612,4.91425500327435,11.881291389465332
-0.2970393047101876,1.1073875063133007,5.0,0.031549969582647684,1.2367479338514142,4.914972086529661,-0.8481755588304385,-0.00015696423943306896,-0.0013958947945348047,0.5297133642288281,-0.09653859159752373,-0.014283224866595643,-0.00022231186423470392,-0.00037819007161488116,-0.0017158459968413808,-0.00016281553740782329,29062,397000000,5.21,0,2,4,0.8354043542412295,-0.8515651341277661,4.914121976459233,0.8354043542412295,-0.8515651341277661,4.914121976459233,12.37758493423462
-0.3231005278418917,1.1664975446366894,5.0,0.01467225783313937,1.259722448041783,4.914986621297322,-0.8481531717154973,1.5463057375615392e-05,-0.0012007346596868195,0.5297497100576014,-0.07064926950536508,-0.015478078667599976,-0.0001623349509237861,-0.00010524479066020831,-0.0013404297192209924,-0.0008916390811464225,29062,744000000,5.15,0,2,4,0.831557039350598,-0.8609609809688507,4.914037096093032,0.831557039350598,-0.8609609809688507,4.914037096093032,12.880514144897461
-0.35016465716835876,1.2252354754156587,5.0,5.242896503087016e-05,1.2766142505991818,4.914970331535709,-0.8480056156325863,0.0001530042280611748,-0.0010338199192051558,0.5299862108222054,-0.051071122970808625,-0.016294945490939912,-0.00013893327102481714,-0.0002451102716349851,-0.0011493877195789537,-0.00237127374020929,29063,96000000,5.14,0,2,4,0.8213632526616997,-0.8546081994101489,4.914102954747497,0.8213632526616997,-0.8546081994101489,4.914102954747497,13.391654253005981
-0.37822957332913054,1.2835829643978252,5.0,-0.012207574271610493,1.288150086070383,4.914972531953598,-0.8477236468689207,0.00028246657947467483,-0.0008962738194222311,0.5304373058572798,-0.03785477962029222,-0.0167868518579991,-2.6957506048909645e-05,-0.00017432154209018336,-0.0008933141486977547,-0.00361812462870148,29063,457000000,5.1,0,2,4,0.8061535987235323,-0.8350200984839311,4.914315288430861,0.8061535987235323,-0.8350200984839311,4.914315288430861,13.891941785812378
-0.40729282563855174,1.3415215836101098,5.0,-0.02290070656989061,1.2962467660123276,4.915000644382548,-0.8473313084718056,0.0003757347194815908,-0.0007963506068459324,0.5310639117211687,-0.029549450273102303,-0.016946806167205505,5.561225530195428e-05,-0.0001236595110754024,-0.0006230829797004844,-0.004718233822131879,29063,816000000,5.02,0,2,4,0.788278833712916,-0.8072669974417612,4.914570299271542,0.788278833712916,-0.8072669974417612,4.914570299271542,14.39139723777771
-0.43735162712291586,1.399032816354308,5.0,-0.031547296000250344,1.3016674002081525,4.915043622791414,-0.846905104943876,0.00043422728388693146,-0.0007343230321267323,0.5317433736647337,-0.025145851766154005,-0.016959886768849592,0.00011140980656572459,-9.063996841973676e-05,-0.00044405879009445925,-0.005173297631699825,29064,163000000,4.94,0,2,4,0.7667145030755325,-0.7708354666381321,4.9147875544693935,0.7667145030755325,-0.7708354666381321,4.9147875544693935,14.86678433418274
-0.46840284958794687,1.456098062357568,5.0,-0.040243268364676024,1.3064355546702642,4.915104499940076,-0.8464235981150734,0.0004780291013919171,-0.0006885381738602435,0.532509521001544,-0.022763210079632723,-0.016966750566143093,0.00015746803898585924,-6.517871682376608e-05,-0.00030736023859390116,-0.005631313797493931,29064,496000000,4.85,0,2,4,0.7459421119535479,-0.7341100306302172,4.914936633181152,0.7459421119535479,-0.7341100306302172,4.914936633181152,15.351208448410034
-0.5004430187200422,1.5126986430795495,5.0,-0.04871097359120531,1.310757973302156,4.915171869899838,-0.8458959493712073,0.0004975552223027363,-0.0006534064156375236,0.533347324298379,-0.02209237756401553,-0.01697260052685201,0.00011333711171662773,0.0001230171292831983,-0.000152472840397877,-0.005923713797528762,29064,828000000,4.76,0,2,4,0.7226587088593782,-0.6919789914424823,4.915058414538856,0.7226587088593782,-0.6919789914424823,4.915058414538856,15.825653076171875
-0.5334683092248316,1.568815807177966,5.0,-0.057687375098559236,1.3153906737417114,4.915206972335914,-0.8453237613798101,0.0004781954603349086,-0.0006252196635091542,0.5342537963142269,-0.022904316084997232,-0.016978408533381183,6.112551915021068e-05,0.00025538816714743007,-1.5196841701703434e-07,-0.005970317033643369,29065,174000000,4.65,0,2,4,0.6984880943843683,-0.6475693670779598,4.91510810349062,0.6984880943843683,-0.6475693670779598,4.91510810349062,16.276740789413452
-0.5674745400066574,1.6244307361341979,5.0,-0.06634624730758251,1.3201953843488388,4.915244299778801,-0.8447852125622025,0.00045179174013060535,-0.0006184803608521914,0.5351049971757887,-0.024621812209577904,-0.01690351958677453,3.603304049533354e-05,1.4236823098201512e-05,0.0001018079331061017,-0.005785633175037219,29065,529000000,4.54,0,2,4,0.672236093101158,-0.5988076721459914,4.915083551458159,0.672236093101158,-0.5988076721459914,4.915083551458159,16.718591451644897
-0.6024571693927263,1.6795245500406104,5.0,-0.07526134259448723,1.3256743337768877,4.915255324101959,-0.8442714569903622,0.00044743615841997956,-0.0006437368067104431,0.5359151913457749,-0.027017291677645477,-0.016844370172353774,2.1224066659219794e-06,-0.0001593811759903474,0.00017906155278524238,-0.005453815992950695,29065,860000000,4.44,0,2,4,0.6469466149310098,-0.5515422743084133,4.9149601020899265,0.6469466149310098,-0.5515422743084133,4.9149601020899265,17.240968465805054
-0.6384112904057448,1.7340783135511595,5.0,-0.08738064941560655,1.3340303098111583,4.915294778486978,-0.8436416696862488,0.0004500084135976991,-0.0006921102785512886,0.5369059988906701,-0.030874393986503,-0.01690625273804664,8.401660045110013e-05,-0.00010458192249984677,0.00015285961865174613,-0.0052790376230404945,29066,202000000,4.34,0,2,4,0.623174899476488,-0.5083090388256328,4.914728468031891,0.623174899476488,-0.5083090388256328,4.914728468031891,17.840204000473022
-0.6753316260889739,1.7880730419968338,5.0,-0.09873859106451692,1.344288585301947,4.915354184772687,-0.8431004324142211,0.0003402480706544083,-0.0007955779375281875,0.5377554389775607,-0.06090814139826917,-0.015478077621446517,0.00012705180224727473,0.000589027007436016,0.002463877353875432,-0.006441712594096316,29066,647000000,4.22,0,2,4,0.5982934739207884,-0.4676923481181336,4.914314987366084,0.5982934739207884,-0.4676923481181336,4.914314987366084,18.342669010162354
-0.7132125248877181,1.8414897076674175,5.0,-0.11696290558623262,1.3715150775002762,4.915445610817999,-0.8424221302241208,-3.419255439380978e-05,-0.0011902123184323026,0.5388167932926371,-0.11930221601244861,-0.01289752616350592,9.122507270387152e-06,0.0005742092696436885,0.0030383689136215253,-0.007585943239973858,29066,999000000,4.11,0,2,4,0.5843758083818031,-0.45113339661337243,4.9139972237944,0.5843758083818031,-0.45113339661337243,4.9139972237944,18.836620807647705
-0.7520479560913946,1.8943092462609985,5.0,-0.15307029564795877,1.436724315845326,4.915565300885112,-0.841450737906188,-0.0004529648223249717,-0.0016800799855737274,0.5403310354137021,-0.18485088618379034,-0.010676523405989917,-0.00042683789799977036,0.00020822753867832944,0.0022856418127048528,-0.007053596027617459,29067,360000000,3.95,0,2,4,0.574986211913762,-0.4462926948505674,4.913727079062972,0.574986211913762,-0.4462926948505674,4.913727079062972,19.47781276702881
-0.7918315053403964,1.9465125635026175,5.0,-0.1966350524546975,1.519993644132357,4.915619015666123,-0.8407932807657861,-0.0006154791978438955,-0.0019350269069645604,0.5413525061134676,-0.18696979509805883,-0.0113864007612469,-0.0007706843340957208,-0.00015157751960259702,2.066071971285055e-05,-0.0019581362948883907,29067,851000000,3.72,0,2,4,0.5672782981286579,-0.4524354776107689,4.9132984504020065,0.5672782981286579,-0.4524354776107689,4.9132984504020065,20.134127140045166
-0.8325563702020884,1.99808054193334,5.0,-0.22669338754670593,1.5756319090686486,4.915567245513604,-0.8407330054654164,-0.0005332416030565931,-0.0018935394831738994,0.5414463442324701,-0.15981241353241474,-0.012973117397963013,-0.0008860756819610331,-0.00043250555847862415,-0.0011626989248725295,0.0013562027447733271,29068,335000000,3.54,0,2,4,0.5631544239140235,-0.46824134475002827,4.912812708943556,0.5631544239140235,-0.46824134475002827,4.912812708943556,20.629814624786377
-0.8742153558203847,2.048994047871031,5.0,-0.2525653253475108,1.6204213457599745,4.915433443576075,-0.8409751061312802,-0.0003299329850472045,-0.001724899112143373,0.541070962753279,-0.12808429867168256,-0.014779461967828863,-0.0008502787612299214,-0.00046833602596052515,-0.0014955114465919905,0.0032593328796792775,29068,679000000,3.5,0,2,4,0.5608574855951373,-0.4824644766614238,4.912434008534831,0.5608574855951373,-0.4824644766614238,4.912434008534831,21.125139951705933
-0.916800870643431,2.099233938543985,5.0,-0.2736872350646614,1.6540210858491988,4.915282684129196,-0.8412882324735517,-0.00015552148852935417,-0.001557920008378903,0.5405845526833349,-0.10520112083294149,-0.016127846960204556,-0.0008321481796453246,-0.00017190893828455955,-0.0012570085345942061,0.0032319135698344326,29069,37000000,3.53,0,2,4,0.5524020379908233,-0.480973359373362,4.912192889583348,0.5524020379908233,-0.480973359373362,4.912192889583348,21.61459517478943
-0.9603049222340583,2.148781069398533,5.0,-0.29245527389403086,1.6814123218957988,4.915077075766912,-0.8415488859008844,-3.3703539435549126e-05,-0.0014160089655923724,0.5401791058729142,-0.08876734372264372,-0.017205517728669933,-0.0009220576946314252,-0.00012917641640797228,-0.0009281763425406098,0.0020465178067752277,29069,387000000,3.58,0,2,4,0.5378857885904037,-0.46302921445835965,4.912246448071896,0.5378857885904037,-0.46302921445835965,4.912246448071896,22.093488693237305
-1.00471911316775,2.1976163015816503,5.0,-0.3076606370760072,1.701876631670199,4.914857312005485,-0.8416722390196203,5.241481611465348e-05,-0.001327469191759271,0.5399871083108658,-0.07846034675392162,-0.018075731471962002,-0.0009385004313740076,-0.00027609571020548174,-0.0007311444733204553,0.0009321159893715958,29069,734000000,3.63,0,2,4,0.5182512136442863,-0.4323980540574587,4.912482235509839,0.5182512136442863,-0.4323980540574587,4.912482235509839,22.58833956718445
-1.0500346370229905,2.245720509599518,5.0,-0.3239059316058178,1.7221386230741609,4.914617687644803,-0.8417077103729357,0.00014609665640146093,-0.0012565068005956407,0.5399319680711424,-0.07060363406331155,-0.019108886633476038,-0.0008424316684352288,-0.00020366242807767776,-0.0005631636781799898,-0.00012658236343554563,29070,18000000,3.65,0,2,4,0.4977540588308694,-0.3976706234649044,4.9127629741019705,0.4977540588308694,-0.3976706234649044,4.9127629741019705,23.068798065185547
-1.096242274468954,2.293074589152906,5.0,-0.3405021487091517,1.7413454156381378,4.914394513776246,-0.8416661088626844,0.00022722123920944197,-0.0012115835568295543,0.5399968903871029,-0.06555999206790705,-0.020174332666364522,-0.0006752283294970228,-0.0003117691164788994,-0.00032906613398608897,-0.0006989979681293335,29070,367000000,3.65,0,2,4,0.4719394062563537,-0.3522266665502089,4.913098811757836,0.4719394062563537,-0.3522266665502089,4.913098811757836,23.546024560928345
-1.143332389455625,2.3396594651501514,5.0,-0.355953973753848,1.7582220513353806,4.914253585440391,-0.8415869052862084,0.0002881644498582824,-0.0011996569597725515,0.540120318665398,-0.06298475911690454,-0.02106056198721732,-0.000464163633630968,-0.00022465162317075738,-0.00020112467495891906,-0.0010606655223455164,29070,721000000,3.64,0,2,4,0.44244175517498585,-0.29931006337170785,4.913361219774384,0.44244175517498585,-0.29931006337170785,4.913361219774384,24.01357102394104
-1.1912949255115115,2.385456099898427,5.0,-0.3705005461617208,1.7734879327200765,4.914177876526923,-0.8414870106104335,0.0003283335484679047,-0.001193705877266067,0.5402759278713753,-0.061945344288536396,-0.021895641045537293,-0.00030694047492092546,-0.00016454070390636844,-0.00014132734378335954,-0.001203688123041502,29071,63000000,3.63,0,2,4,0.4131232392443076,-0.24627768233868397,4.9135123352720305,0.4131232392443076,-0.24627768233868397,4.9135123352720305,24.474374055862427
-1.2401194021542623,2.4304455014738875,5.0,-0.3861653222026187,1.7894505635554514,4.914146159870974,-0.841379571076613,0.0003588565623207135,-0.0011896591682776117,0.5404432193190747,-0.06199087099477659,-0.022804928035389034,-0.0001743268185218224,-0.00011754532351915259,-9.83082856009787e-05,-0.0010333823638575268,29071,394000000,3.61,0,2,4,0.38453651587799964,-0.19451437206693029,4.913588115016406,0.38453651587799964,-0.19451437206693029,4.913588115016406,24.919265031814575
-1.2897949114195773,2.4746087322711814,5.0,-0.4031114778998213,1.8063772141583978,4.914149090044336,-0.8412786164727213,0.00039020014719971606,-0.001196392519428683,0.5406003198801572,-0.06279453270832473,-0.023757540160024467,-0.00015192081130675856,-0.00025213353467279376,-3.7311810752171937e-06,-0.0012726170098176226,29071,739000000,3.6,0,2,4,0.35147837131401255,-0.13491114934319046,4.913571221866367,0.35147837131401255,-0.13491114934319046,4.913571221866367,25.447968244552612
-1.3403101145139145,2.5179269177327237,5.0,-0.4215263891078498,1.8244803484696803,4.914130310209467,-0.841133291778277,0.00042138212880121106,-0.001221791991999571,0.5408263262117237,-0.06430623139233901,-0.024861773671530703,-0.00024003710499138288,-0.00017693953253683503,3.1231263619702077e-05,-0.00147329548099151,29072,88000000,3.57,0,2,4,0.32056768829194193,-0.0803731318508003,4.913414940279523,0.32056768829194193,-0.0803731318508003,4.913414940279523,25.935991287231445
-1.3916532385966196,2.560381255257994,5.0,-0.4416232421046528,1.8440244458495405,4.914093800732251,-0.8409890362861814,0.0004534177891351273,-0.0012551707361562292,0.5410505150216303,-0.0663315950122132,-0.02605104221755176,-0.00020247177226192758,-0.00028172500492473773,9.850773921016298e-05,-0.0010076740068143408,29072,472000000,3.54,0,2,4,0.2881739514099183,-0.026009338296164326,4.9130741669458535,0.2881739514099183,-0.026009338296164326,4.9130741669458535,26.428900957107544
-1.4438120736971953,2.601953023293036,5.0,-0.4615182728455732,1.863368668291682,4.914084353653111,-0.8409012073115241,0.0004666902532586594,-0.0013167845021632878,0.5411868511159554,-0.07094908692161948,-0.0269743880990922,-0.00029335421335654815,-0.00019708343472757406,0.0005135302842518286,-0.0007669875401461468,29072,865000000,3.5,0,2,4,0.2590067398412882,0.017415371646154705,4.912593146035133,0.2590067398412882,0.017415371646154705,4.912593146035133,26.945443868637085
