x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2040069077245534,-1.2281306562954641,4.917869210211184,-0.4750510630878388,-0.0015866991742633828,-0.0005375759832630723,-0.8799566357820745,0.09693857470722181,0.023588664397630448,0.0005328642060263419,-0.0005172384476281877,-0.0011888370522683545,-0.011876625103468541,16572,471000000,8.23,0,2,4,0.3069908619768346,0.6973920283979506,4.919768609617381,0.3069908619768346,0.6973920283979506,4.919768609617381,7.963180541992188e-05
-0.01697820740838507,0.1255483960083878,5.0,1.1876499232120346,-1.2124515025144516,4.918032315681742,-0.4761361237975432,-0.0016653696880665329,-0.00042713816429991534,-0.8793699083502011,0.10328046525585181,0.02280600151068285,0.0003677257201559576,-0.0004836154687382077,-0.0009984149528463604,-0.010688501697586617,16572,686000000,8.09,0,2,4,0.30013996374333485,0.6938713992017005,4.919869599893675,0.30013996374333485,0.6938713992017005,4.919869599893675,0.3072621822357178
-0.01697820740838507,0.1255483960083878,5.0,1.167691409013869,-1.1923631490615825,4.91819164767821,-0.47728560214118776,-0.0017367506940240568,-0.00031418560342487867,-0.8787464588680611,0.10962141873449802,0.021595786471402527,0.0002048682884664065,-0.0007170725041305559,-0.0008337950589520915,-0.009773932652024087,16572,911000000,7.96,0,2,4,0.29408554610996096,0.6891352331534681,4.919969500974973,0.29408554610996096,0.6891352331534681,4.919969500974973,0.6407480239868164
-0.026955524430023026,0.18821223430714068,5.0,1.1408482054027125,-1.1638433656563594,4.918349936569458,-0.4787247298220886,-0.0017947011971003808,-0.00014498570270506377,-0.8779632059964285,0.11629296545011089,0.02004246950856955,-4.6506698429964794e-05,-0.0007064098497266968,-0.0006366854051975679,-0.009342552039015573,16573,167000000,7.84,0,2,4,0.28774978335642304,0.6824446248335685,4.9200864996211795,0.28774978335642304,0.6824446248335685,4.9200864996211795,1.094360589981079
-0.03792871608951609,0.2507810623072051,5.0,1.1139592206320006,-1.134431750199306,4.918415700598528,-0.4799727260697154,-0.0018065918262890044,-7.132976030965125e-05,-0.8772815473764647,0.10685616557967356,0.02045769531889729,-0.0003308449678542262,0.00016212804894166766,0.0005545743363200017,-0.0059315210819477215,16573,507000000,7.69,0,2,4,0.2804491337675309,0.6727336544234703,4.9202262468168065,0.2804491337675309,0.6727336544234703,4.9202262468168065,1.5297274589538574
-0.03792871608951609,0.2507810623072051,5.0,1.0934311501723517,-1.1143652261504537,4.91839084921065,-0.48052363649431284,-0.0016752763650651281,-0.00022287298474068346,-0.8769801471795211,0.07426379830629688,0.023288584321998675,-0.00038127881081400836,0.001159651924353966,0.002650499027367914,-0.002048445458058268,16573,843000000,7.58,0,2,4,0.2739051372822618,0.6625726383032053,4.9203103961736145,0.2739051372822618,0.6625726383032053,4.9203103961736145,1.9086086750030518
-0.04990027644803874,0.3132386055305398,5.0,1.0821141594276367,-1.106786197776176,4.9183635125222445,-0.48061626799520707,-0.0014130813898705352,-0.0004975756917650429,-0.8769297341051765,0.04113195407313581,0.02617751419955261,-0.0002564347811682455,0.0009430536522359034,0.003663224106276175,-0.0004196760983177228,16574,140000000,7.55,0,2,4,0.26855520684456247,0.6536101232768603,4.920343423266074,0.26855520684456247,0.6536101232768603,4.920343423266074,2.215747594833374
-0.06287244931678915,0.37556843537659224,5.0,1.0735224621743495,-1.1057039939695488,4.918338613972931,-0.48067128901945383,-0.0010567826598114945,-0.0008075112101128282,-0.8768998477867538,0.007656096021026971,0.0290229329444592,-0.0002064957930351822,0.0007497040087400819,0.003820705933321733,-0.0011583515401980549,16574,369000000,7.56,0,2,4,0.26398763110970225,0.6488301809351733,4.920350296140509,0.26398763110970225,0.6488301809351733,4.920350296140509,2.5323472023010254
-0.07684722320348403,0.4377539718994975,5.0,1.0683017139260338,-1.1109308331345074,4.918283179449507,-0.4809310131204202,-0.0007183439031390646,-0.0010844063695118406,-0.8767574742560388,-0.01881589005257894,0.030852599969230704,-0.00039197340324802384,0.0005979495028896054,0.003300237244729942,-0.0038315273059197352,16574,606000000,7.57,0,2,4,0.2543539551717352,0.6531954668099629,4.920364884259706,0.2543539551717352,0.6531954668099629,4.920364884259706,2.8451337814331055
-0.07684722320348403,0.4377539718994975,5.0,1.0657000606674916,-1.1220863073540583,4.9181813606754945,-0.48156590460512877,-0.0004172229353185266,-0.0013226734695445,-0.8764087836060059,-0.041057911532290756,0.03190348594486821,-0.0005351541364502087,0.0002916440223543759,0.0025994464067480294,-0.007313691185117932,16574,846000000,7.53,0,2,4,0.24004116365781167,0.6671819712827075,4.920421536365648,0.24004116365781167,0.6671819712827075,4.920421536365648,3.1685962677001953
