x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.155738020334357,0.18409617464064054,4.91190808867503,-0.8482191044422835,-0.001949202519484802,0.0012116357897181528,0.529640522814655,0.011909773488893584,0.05078484342754862,0.00027136548196262766,-0.0003631948686688702,-0.0010178865181842411,-0.0038984718230494764,33726,11000000,2.2,0,2,2,-0.09625689129282992,-1.8177578961066252,4.918658230212183,-0.09625689129282992,-1.8177578961066252,4.918658230212183,7.915496826171875e-05
0.0,0.0,5.0,-1.1354703590295094,0.18630170421571007,4.912131474810364,-0.8480085926807363,-0.0018208073655905323,0.001335785015510517,0.529977666584703,0.023399962235302305,0.05012187949525589,0.0003756006328093421,-9.043805988540043e-05,-0.0008120529798816278,-0.00021200085598138685,33726,386000000,2.35,0,2,2,-0.09189937452988849,-1.7853753484898092,4.9186263392723495,-0.09189937452988849,-1.7853753484898092,4.9186263392723495,0.5455808639526367
0.0,0.0,5.0,-1.113869611970782,0.18511037678315906,4.912360825092367,-0.8481162429003141,-0.001740293785389892,0.0014376085898284087,0.5298053823695431,0.03132760329164244,0.04927205570993758,0.00035969918622461917,-6.355791484224937e-05,-0.0005600166218755476,0.0026946808930006227,33726,776000000,2.41,0,2,2,-0.09030228918856587,-1.7469311009787376,4.918572033813046,-0.09030228918856587,-1.7469311009787376,4.918572033813046,1.086134433746338
0.0,0.0,5.0,-1.0926805280831202,0.1817944662095671,4.912575071553103,-0.8484586131613123,-0.001689582521919351,0.0015009014480822853,0.5292569077094103,0.03637356919872496,0.0484161365783354,0.0003486816793572549,-4.598827665347471e-05,-0.00036861140984001395,0.004407345204526791,33727,150000000,2.36,0,2,2,-0.09056607108417115,-1.7100063605007885,4.918459955764452,-0.09056607108417115,-1.7100063605007885,4.918459955764452,1.6018290519714355
0.0,0.0,5.0,-1.0711052028032024,0.1770594939374493,4.912771500102998,-0.8489286682861811,-0.0016348929526982198,0.0015277801697129664,0.5285027049832739,0.03973124745869157,0.047615116388526224,0.00016336108270163558,-0.0003656047425693032,-0.0002416017878204002,0.005565228366322117,33727,511000000,2.28,0,2,2,-0.0918726670286179,-1.6718607261560339,4.918296262288501,-0.0918726670286179,-1.6718607261560339,4.918296262288501,2.1215672492980957
0.0,0.0,5.0,-1.0493344732168846,0.17135729248096934,4.912852428166633,-0.8494919603662643,-0.0015712196612633748,0.0015271264398662417,0.5275970132844705,0.04186425469707409,0.046857355580763434,-0.00017388443959605345,-0.00025388052904418146,-0.00016008477956575007,0.006227120184121304,33727,871000000,2.17,0,2,2,-0.09383908973505288,-1.6331761803826919,4.918091063557073,-0.09383908973505288,-1.6331761803826919,4.918091063557073,2.6144168376922607
0.0,0.0,5.0,-1.0227208914042079,0.16362534285546895,4.912842555619064,-0.8502305222676496,-0.0014864607908709607,0.001503607484305115,0.5264062961281237,0.04316583706285561,0.04584609866602614,-0.0002147692411446903,-0.0004747278580907732,-9.680442047965698e-05,0.006431672954931855,33728,221000000,2.05,0,2,2,-0.09622850939077106,-1.5944205170991381,4.917852538816405,-0.09622850939077106,-1.5944205170991381,4.917852538816405,3.1961090564727783
0.0,0.0,5.0,-1.0016851360648011,0.15999080950847988,4.912858249803655,-0.8509712609313205,-0.0014909810406909547,0.0013247904862261311,0.5252084681101992,0.006105907815711667,0.04440339838017178,-0.00018656054254995643,-0.0004940807968978334,0.002674153938642121,0.009521788979327539,33728,661000000,1.88,0,2,2,-0.09863593378980359,-1.5485852233484085,4.91753048719936,-0.09863593378980359,-1.5485852233484085,4.91753048719936,3.714773654937744
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.991665163966744,0.17497508912749474,4.912836354597746,-0.8519265554792164,-0.0017244356762897107,0.0008051404409862513,0.5236578292547398,-0.052316122898044215,0.04286701214522306,-0.0002779500588391353,-0.00033923259081802826,0.003202985431016714,0.01022035867208615,33729,44000000,1.72,0,2,2,-0.09524250523641735,-1.5194645647113325,4.917263849070238,-0.09524250523641735,-1.5194645647113325,4.917263849070238,4.2210423946380615
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9906524685478234,0.20656762248047922,4.9129298675089075,-0.8528096389620757,-0.0019860304005435052,0.00035083357463118567,0.5222180122251864,-0.09832048561160375,0.041866289760668474,0.0011083057156249189,0.0002460203461396304,0.0026159101025768905,0.007519641940234578,33729,414000000,1.52,0,2,2,-0.08427475713381195,-1.5064403912626436,4.917096496964824,-0.08427475713381195,-1.5064403912626436,4.917096496964824,4.720677137374878
