x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3382550773199193,-1.1134275759205505,4.912172618597133,-0.45500597660474323,-0.0010419994995594186,-0.001091046892039232,-0.8904871055257826,0.057381835730849984,0.030638343103534228,0.0010233540190541892,-0.0008414838134740421,-0.0015201259429886704,-0.01747298338159453,35043,474000000,8.61,0,2,4,0.3038571313129797,0.8885053402420796,4.91487124941057,0.3038571313129797,0.8885053402420796,4.91487124941057,7.605552673339844e-05
0.0,0.0,5.0,1.3126756872611378,-1.0977812376200804,4.91267047753024,-0.45776605652556956,-0.0012130636728222165,-0.0008451004313549508,-0.8890714548194737,0.07853363612260619,0.02795376558401526,0.0010292417028339555,-0.0005720539149933757,-0.0011538816920619865,-0.013438206042337697,35043,855000000,8.14,0,2,4,0.28419214204580795,0.8920576659195993,4.914958397982773,0.28419214204580795,0.8920576659195993,4.914958397982773,0.5414712429046631
0.0,0.0,5.0,1.2854421593483065,-1.0771841781508233,4.913102044301359,-0.45981816975639933,-0.0013372817883031834,-0.0006771403415101898,-0.8880118264529203,0.0913917297401197,0.026313366559145485,0.0008477273513339557,-0.0003966162950064245,-0.0007980492625847546,-0.010544449651206378,35044,254000000,7.78,0,2,4,0.2686269614381398,0.8880810273709782,4.915064543050862,0.2686269614381398,0.8880810273709782,4.915064543050862,1.079909324645996
0.0,0.0,5.0,1.2549498218715995,-1.0516844085619925,4.9135075991817505,-0.4615078484582572,-0.0014212349385794882,-0.0005576673357859869,-0.8871348121395203,0.09952426124105102,0.025102317176620714,0.0007066389270472214,-0.00027073994033344206,-0.0005026070141411765,-0.008540577073290478,35044,630000000,7.53,0,2,4,0.2574807603247347,0.879098095500951,4.915178918858383,0.2574807603247347,0.879098095500951,4.915178918858383,1.6195399761199951
0.0,0.0,5.0,1.225066263040798,-1.0252759956525785,4.913847841869458,-0.46286576838254545,-0.0014669376962244446,-0.00046685209173826696,-0.8864270475355294,0.10384274315057393,0.024295970944355896,0.0005054980090880715,-0.00035078509483810194,-0.0003931065720053084,-0.007585650155306212,35045,25000000,7.34,0,2,4,0.24856061311483932,0.8658042081204264,4.91529134502261,0.24856061311483932,0.8658042081204264,4.91529134502261,2.150245189666748
0.0,0.0,5.0,1.194800453981169,-0.9976694456021924,4.914098612071694,-0.4640881221975107,-0.0014993583162706508,-0.0003855974207808145,-0.8857876822774501,0.10589257808434094,0.023726503637223586,0.0002596235235131594,-0.00024249498835615668,-0.00028849416366938385,-0.006866442663522321,35045,399000000,7.2,0,2,4,0.24205490749662337,0.8506814700799615,4.915362531495242,0.24205490749662337,0.8506814700799615,4.915362531495242,2.6744837760925293
0.0,0.0,5.0,1.159730474816419,-0.9650414822870046,4.914276630446863,-0.4653593404811577,-0.0015104299112141451,-0.00030731952528131044,-0.8851205050065977,0.10633690102493518,0.023262298699114246,-8.190637017370325e-05,-0.0003128795412976615,-0.00010810507546921144,-0.006130244082669378,35045,789000000,7.09,0,2,4,0.23691007556252863,0.8339663501073173,4.915455602380655,0.23691007556252863,0.8339663501073173,4.915455602380655,3.2620179653167725
0.0,0.0,5.0,1.1177025796086077,-0.9274509159982717,4.91426159932027,-0.4664796079417294,-0.0014699797774525133,-0.0003755466820928061,-0.8845306515314625,0.08172514312226266,0.025337803979945766,-0.0004899024817772907,0.00036939358665222244,0.0006227320511698053,-0.002526692128412833,35046,235000000,6.99,0,2,4,0.2321429868047948,0.8134186798206241,4.915587321448714,0.2321429868047948,0.8134186798206241,4.915587321448714,3.971595525741577
-0.007994025752217304,0.06280566511082372,5.0,1.0953513479119519,-0.9128312684349484,4.9141318142373445,-0.4667233562358439,-0.0012984793883910638,-0.0006006731443088426,-0.884402205948742,0.0387483872730496,0.02922545301304662,-0.0004679768283304425,0.0009023908887684229,0.00290734597001574,0.0004166164558228047,35046,781000000,6.93,0,2,4,0.22722354433516825,0.7863246259512867,4.915782296992459,0.22722354433516825,0.7863246259512867,4.915782296992459,4.502311706542969
-0.01697820740838507,0.1255483960083878,5.0,1.0830655274408767,-0.9161556165631756,4.9140195072394,-0.46663023950898375,-0.0008368335659721646,-0.0010221941991363757,-0.8844515104879352,-0.012955835064242074,0.03352557055579374,-0.0003821858973233679,0.0007933010067517898,0.0031198896977002732,-0.00048646017773990025,35047,172000000,6.96,0,2,4,0.22307450271427667,0.7699771926832831,4.91592325625153,0.22307450271427667,0.7699771926832831,4.91592325625153,5.0367271900177
