x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.854027854995942,0.41323013287122334,4.921652271812692,-0.73201941131696,-0.0015011295090208007,0.0014062465882675322,0.681280669427734,0.013902581983726741,0.046391992272479296,-0.00021623604297018638,-2.8810862318096042e-05,-0.0008015624814561306,0.010540774110268103,14631,505000000,7.92,0,2,3,-0.4303281001381241,-1.6438152772099837,4.914878586172089,-0.4303281001381241,-1.6438152772099837,4.914878586172089,7.82012939453125e-05
0.0013280625,0.0,5.0,-0.8445806520167887,0.41069205009596194,4.921654578946043,-0.7327726593941202,-0.0014454854589775886,0.0014549581893689978,0.6804704426445898,0.01795386143779395,0.046009141720729264,-0.00014803344922055092,-7.616475912186615e-05,-0.0007083384900852252,0.011442526192695368,14631,718000000,7.81,0,2,3,-0.4244407564464677,-1.621461523383465,4.915082664170259,-0.4244407564464677,-1.621461523383465,4.915082664170259,0.28626227378845215
0.005294500000000001,0.0,5.0,-0.8342004670099106,0.4070962704549169,4.921671931342517,-0.7336643221397786,-0.001394063188269793,0.0014992993666598665,0.6795089926619186,0.021467934171130416,0.04565530168560742,-8.3179853980705e-05,-6.476166305446895e-05,-0.0005730195425712736,0.012218021947774105,14631,930000000,7.7,0,2,3,-0.41934391124751136,-1.6003350571416024,4.915240070375146,-0.41934391124751136,-1.6003350571416024,4.915240070375146,0.5492458343505859
0.011872687500000001,0.0,5.0,-0.8238276139242207,0.4028248723941215,4.921702852743642,-0.7345896032270927,-0.00135344186216796,0.0015339377155019296,0.6785086072120776,0.02436499986974031,0.045323354427474746,-2.7331664067383974e-05,-5.501077993130821e-05,-0.00045087452065217803,0.012587754008563934,14632,140000000,7.57,0,2,3,-0.41398700995021004,-1.5764415345854024,4.915368489931306,-0.41398700995021004,-1.5764415345854024,4.915368489931306,0.8349621295928955
0.011872687500000001,0.0,5.0,-0.8125531272606885,0.3975404269770774,4.921748850387136,-0.7356403375234276,-0.0013173015319011378,0.0015597403986249184,0.6773692683721194,0.026840153791819317,0.04480575081378229,-5.104690204516196e-06,-0.00021176280284862514,-0.0003131561697955476,0.013114278590364847,14632,360000000,7.44,0,2,3,-0.4086114607685755,-1.553176108892113,4.91546230679159,-0.4086114607685755,-1.553176108892113,4.91546230679159,1.1614954471588135
0.021036000000000003,0.0,5.0,-0.8022760226364458,0.3923554340811522,4.921782013114861,-0.7366263233061566,-0.0012828963657019255,0.001553937070749296,0.6762969756467555,0.024348217157604705,0.044063542356232874,-6.752754916244109e-05,-0.0010902494523179485,0.0003947919537949929,0.013824516372551443,14632,614000000,7.29,0,2,3,-0.4021815362366747,-1.5311726291266683,4.915546313512084,-0.4021815362366747,-1.5311726291266683,4.915546313512084,1.460448980331421
0.021036000000000003,0.0,5.0,-0.7931195977506734,0.3930560874763792,4.921810446395368,-0.737824770264607,-0.0013525341751153038,0.001209310148963638,0.6749898640751935,-0.020225892682631412,0.039804735653583716,-4.718605617677978e-06,-0.0015490498753933934,0.0039562263737025205,0.017417003073205706,14632,836000000,7.17,0,2,3,-0.3944425477915406,-1.5163469191634076,4.915624568602909,-0.3944425477915406,-1.5163469191634076,4.915624568602909,1.7409486770629883
0.032757812500000004,0.0,5.0,-0.7856460674982264,0.4029248154806307,4.921847287692081,-0.7391497719079905,-0.0015679049709510311,0.0007471780765928461,0.6735388616013847,-0.05987764472408315,0.03631597435719278,1.922129712653822e-05,-0.001239796722529718,0.004476600133784814,0.01800107093004044,14633,49000000,6.96,0,2,3,-0.3867031676943993,-1.5109253179139386,4.915684980667608,-0.3867031676943993,-1.5109253179139386,4.915684980667608,2.0263500213623047
0.032757812500000004,0.0,5.0,-0.7777826553707051,0.4287056624095749,4.92192307020667,-0.7408852384404613,-0.001872763619098146,0.00018463450628411102,0.6716290063178828,-0.1028266567218014,0.03271020306674659,-5.522874353701487e-05,-0.000742992273217169,0.0037092865341037395,0.015461321163456887,14633,257000000,6.73,0,2,3,-0.3769803858199164,-1.511697270308958,4.915748809890612,-0.3769803858199164,-1.511697270308958,4.915748809890612,2.4028842449188232
0.047011500000000005,0.0,5.0,-0.7722622080891418,0.4623484407500509,4.922000126486163,-0.7421557079658068,-0.002109069478378131,-0.0001942365961542362,0.67022415595967,-0.12372200737258451,0.03118116641952435,-0.0002082601228368201,-0.00021923373765275755,0.0021837937765667448,0.01016352434817236,14633,558000000,6.42,0,2,3,-0.3620585058913918,-1.5221429719684054,4.915780202878224,-0.3620585058913918,-1.5221429719684054,4.915780202878224,2.763774871826172
