x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.332794819763825,1.1053355218101393,4.916706501365058,-0.8568748348301634,-0.002616456982850993,0.0007044029525803619,0.5155173861317552,-0.07207470332076912,0.05728196945443703,-2.287318285233075e-05,0.00018788358886467904,0.0022842472162665217,-0.008448263179161586,4739,815000000,6.24,0,2,1,-0.5906605958699043,-0.78155391432322,4.919178152295964,-0.5906605958699043,-0.78155391432322,4.919178152295964,7.486343383789062e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.329156188657365,1.1225828643595408,4.9169270932847855,-0.8562571766567929,-0.00268536526302804,0.0005900035877855264,0.5165424359458844,-0.06401850098735427,0.05565114106728719,0.0013227360093616386,-4.946608065381497e-05,0.0007704959841703385,-0.014133727472653845,4740,35000000,6.13,0,2,1,-0.5701652051725019,-0.8009949886430865,4.919326352717211,-0.5701652051725019,-0.8009949886430865,4.919326352717211,0.24626445770263672
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3247835621145327,1.1351282464781398,4.917363299287823,-0.8554610491709853,-0.002572812393567807,0.0006323930303616241,0.5178603808621773,-0.0384966235981481,0.052461936136147656,0.0027003689722380924,-0.0008957960517363972,-0.0021146828430573805,-0.01901176856335951,4740,225000000,5.97,0,2,1,-0.5516900400410171,-0.8185416016621899,4.9194482315984756,-0.5516900400410171,-0.8185416016621899,4.9194482315984756,0.477154016494751
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.318799620499755,1.1435099977510732,4.918129503857237,-0.8544968244686477,-0.002421928096899424,0.0008147427572117247,0.5194503320159973,-0.015214789917377094,0.049828106821606634,0.005128593607617827,-0.0002948170191530153,-0.002745223969213839,-0.021761001517006662,4740,405000000,5.78,0,2,1,-0.5362812186442364,-0.8317441364937966,4.91969153031311,-0.5362812186442364,-0.8317441364937966,4.91969153031311,0.7223846912384033
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3113783254277815,1.1482186970711248,4.919320494599724,-0.853485579572399,-0.0022578256290929108,0.0010104197170924603,0.5211105897382917,0.004894730162198272,0.0477152849863048,0.007443532027799545,-0.00044900061482167075,-0.0026850805170397507,-0.02136490002158098,4740,585000000,5.55,0,2,1,-0.5225015087327806,-0.8413440138587719,4.92026580341196,-0.5225015087327806,-0.8413440138587719,4.92026580341196,0.9678504467010498
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.301717424331401,1.1498654154279189,4.921219662742118,-0.8524614192340515,-0.0021141054013203383,0.0012198116111049387,0.5227844406019101,0.02291527735405761,0.046068669988497395,0.010930504425599273,-9.680231514153093e-05,-0.002278930878674146,-0.018318973343411926,4740,776000000,5.32,0,2,1,-0.5102224312674222,-0.8476061668662574,4.921251039852842,-0.5102224312674222,-0.8476061668662574,4.921251039852842,1.2037866115570068
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.291969434860167,1.148715672372711,4.923501047550239,-0.8516969883593741,-0.0020029875376761657,0.0013809891140107592,0.5240289313860094,0.03634158813931034,0.044994577416383005,0.013755143005039234,-0.00012800547324332,-0.001975653822228196,-0.014814738460700028,4740,957000000,5.08,0,2,1,-0.4981463765547346,-0.8511092767747774,4.922900581777217,-0.4981463765547346,-0.8511092767747774,4.922900581777217,1.4533123970031738
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2801877719479493,1.145130029671436,4.92672952802521,-0.8510320665741221,-0.0018917379294493362,0.0015318712201250863,0.5251080806469749,0.04774272070969919,0.04434403702042059,0.01779405014242496,-0.00017609960849540585,-0.001678300077401218,-0.011270676623098552,4741,155000000,4.91,0,2,1,-0.4885199721308295,-0.8515279760400587,4.9249707912363165,-0.4885199721308295,-0.8515279760400587,4.9249707912363165,1.6988580226898193
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2688986236168593,1.1402677513332171,4.930279824967887,-0.8505813479988147,-0.0017872580835667647,0.0016407508211330635,0.5258378876439054,0.05606887659106384,0.04385903970471296,0.02091103363388293,-0.00037010372011536674,-0.0015217715372273233,-0.008369589068024652,4741,343000000,4.76,0,2,1,-0.4790026056542971,-0.849379351934415,4.927982044750859,-0.4790026056542971,-0.849379351934415,4.927982044750859,1.9268946647644043
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2570971255410515,1.1342191772660672,4.934461759518978,-0.850246038489291,-0.00171195858017447,0.0017487543508805355,0.5263797916802152,0.06209501529320303,0.04372663665700318,0.024786814045572137,-5.028193399425618e-05,-0.0013468957376971957,-0.006183674304338638,4741,522000000,4.67,0,2,1,-0.4713482568030896,-0.8453953388332912,4.931376665908477,-0.4713482568030896,-0.8453953388332912,4.931376665908477,2.1562469005584717
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2448975988138127,1.1272921356825278,4.939313617235116,-0.8500009616467424,-0.0016213549692307178,0.001829010979052504,0.5267754655700235,0.06685181850262444,0.04361432081162585,0.028278585953394476,-0.00044262278038331715,-0.0011892746556441125,-0.004466273912839824,4741,707000000,4.6,0,2,1,-0.46444607913544456,-0.8397210704170263,4.935420155191472,-0.46444607913544456,-0.8397210704170263,4.935420155191472,2.376636266708374
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2324105044068159,1.1197329463754822,4.944839544191589,-0.8498361335396141,-0.0015331218234426141,0.0018947573484598686,0.5270413698776442,0.0698382971281142,0.0435949236834758,0.03228148074735002,-0.0004495699528206387,-0.001055486472978373,-0.0027517012767930282,4741,886000000,4.55,0,2,1,-0.45820663096162323,-0.8325452693410945,4.940146502109619,-0.45820663096162323,-0.8325452693410945,4.940146502109619,2.5937697887420654
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2197381866788521,1.1117535977575124,4.951049165071612,-0.8497314575452732,-0.0014446809506323943,0.0019352225332660328,0.5272102217035277,0.0720605083799282,0.043475961765569185,0.03580396992854161,-0.0006135736782653112,-0.0007523213412241603,-0.0018411758219372132,4742,58000000,4.53,0,2,1,-0.4525425241437209,-0.8240687484343381,4.945538715393985,-0.4525425241437209,-0.8240687484343381,4.945538715393985,2.8144564628601074
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.206967626451428,1.1035329096092414,4.957943978044201,-0.8496720467250676,-0.001365383211385132,0.001959950215963212,0.5273060850567448,0.07282605293307598,0.043454731291293805,0.039874665445675986,-0.0005940386245129048,-0.0006299926383235288,-0.0008559333764424082,4742,244000000,4.52,0,2,1,-0.4473772781982687,-0.8144207277126274,4.951634090837605,-0.4473772781982687,-0.8144207277126274,4.951634090837605,3.043362617492676
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1870237651905027,1.0905927881113313,4.969994317129299,-0.849644836410625,-0.0012345707240737915,0.0019669308417122906,0.5273502242143766,0.0732561459051067,0.0435089619989305,0.04514357610500216,-0.0008812282942471938,-0.00039931303490448045,1.1535226107639573e-06,4742,437000000,4.49,0,2,1,-0.4421445129213194,-0.8025018449213375,4.959192556327933,-0.4421445129213194,-0.8025018449213375,4.959192556327933,3.398625612258911
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1699517721394317,1.0795487366680323,4.981387726567555,-0.8496639879125002,-0.0011312145849573976,0.0019398148492891368,0.5273196991546397,0.0700545368522169,0.0437648345169359,0.049108906319538854,-0.0009429768965674157,-0.00010287755642934826,0.0011930725918318785,4742,708000000,4.53,0,2,1,-0.43603321650197185,-0.785332812965551,4.970302681926236,-0.43603321650197185,-0.785332812965551,4.970302681926236,3.713099241256714
