x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.760236133249115,-0.005688150299134234,4.917471749306146,-0.9813634347855771,-0.0014644761529349249,0.0014239889217559894,0.19215003625032884,0.11222483250649269,0.03759061677662249,-0.0010150912880986216,-0.0001761064424954384,-0.00026117770914879657,-0.0024798269350867486,30612,745000000,6.06,0,2,3,0.0844294551739896,-1.0117544638667348,4.909918184111375,0.0844294551739896,-1.0117544638667348,4.909918184111375,0.0008008480072021484
0.0,0.0,5.0,-1.710416012275711,-0.009175450752151829,4.917184418747167,-0.9812798221904546,-0.0014257371733183482,0.0014612979260182034,0.19257658851416393,0.11324786813480983,0.036621768876630954,-0.0011120861479864432,-0.0001180753343987817,-0.0001619988353240842,-0.00176745685394053,30613,92000000,6.04,0,2,3,0.08554834234797287,-0.9947530380378574,4.9102566719027285,0.08554834234797287,-0.9947530380378574,4.9102566719027285,0.5796220302581787
0.0,0.0,5.0,-1.6607739498950038,-0.01304404788348999,4.916863460380283,-0.9812149019729699,-0.001400099365626844,0.0014843573216956492,0.19290710860744031,0.11194548128901974,0.03575393540738508,-0.0011826712962825698,-7.908019412639078e-05,-0.00010134147743201538,-0.0014228459804144222,30613,498000000,6.04,0,2,3,0.0848380870695264,-0.9733331116093853,4.9107702019574155,0.0848380870695264,-0.9733331116093853,4.9107702019574155,1.2171857357025146
0.0,0.0,5.0,-1.6161178977681507,-0.014784189437014369,4.916536942373083,-0.9812532388057065,-0.001488682020333999,0.001341607387368105,0.19271238997213264,0.07318474835016264,0.03852599844105614,-0.0009649034296551196,0.0005610673326827964,0.002218610802628973,0.0053115601531317225,30613,920000000,6.06,0,2,3,0.08254725745857804,-0.9517347729051108,4.91130110412529,0.08254725745857804,-0.9517347729051108,4.91130110412529,1.7823259830474854
0.0,0.0,5.0,-1.5956410142760715,-0.00826633329436029,4.916339724161495,-0.9814670216684069,-0.0016763721897711612,0.0009272325922184912,0.19162154209104015,0.02432534630980108,0.04241474961214241,-0.0006722871859730235,0.0007456946036654699,0.003108885698566155,0.007029980588413309,30614,348000000,6.15,0,2,3,0.0791871219379745,-0.9301720280564119,4.9117634061973705,0.0791871219379745,-0.9301720280564119,4.9117634061973705,2.2689054012298584
0.0,0.0,5.0,-1.5896811012809375,0.00651950155839037,4.916201239336992,-0.9816771090448271,-0.001892609334584701,0.0004123118520426802,0.19054212554244754,-0.021113270132854443,0.04572645721241121,-0.00045972892505775014,0.0005321048774931114,0.002727145965764066,0.0037156817143113585,30614,692000000,6.32,0,2,3,0.08328304798479026,-0.9163531514065132,4.912062361642917,0.08328304798479026,-0.9163531514065132,4.912062361642917,2.7647101879119873
0.0,0.0,5.0,-1.5972413484571804,0.028775613834645688,4.916135178135317,-0.9817146508428662,-0.002060252822852956,-1.095876553681421e-05,0.1903473129799329,-0.05694967986577646,0.04784448593442593,-0.0003086872956809346,0.0003639380992126462,0.002133191583197913,-0.002576940119070059,30615,52000000,6.45,0,2,3,0.10699271618242999,-0.9114457812941735,4.912293988352643,0.10699271618242999,-0.9114457812941735,4.912293988352643,3.2551357746124268
0.0,0.0,5.0,-1.6190975182983383,0.06068201846172929,4.916120154183849,-0.981458966341448,-0.0021998708893088974,-0.00039057863823575715,0.191659347291944,-0.08717288722852742,0.04912485017646057,-0.00045762153389737413,0.000228517815514806,0.001567901472299127,-0.00981214197963709,30615,420000000,6.44,0,2,3,0.14876893631865337,-0.91480843366546,4.912490483790007,0.14876893631865337,-0.91480843366546,4.912490483790007,3.8354647159576416
0.0013280625,0.0,5.0,-1.6418800958722624,0.08882783367267245,4.916060165485568,-0.9810347729817882,-0.002145517754648913,-0.0005081638923878424,0.1938192785137588,-0.07234221676917343,0.04611746638535189,-0.0004746980566571598,-0.001170905227354524,-0.0012122439670747553,-0.01577998227730859,30615,856000000,6.23,0,2,3,0.21183093963042118,-0.9263070124365864,4.912544264892813,0.21183093963042118,-0.9263070124365864,4.912544264892813,4.357045412063599
0.011872687500000001,0.0,5.0,-1.6523695160530507,0.11000713188738373,4.916017266701753,-0.980422887580518,-0.0019039832245472392,-0.0001910827174762058,0.19689413359354802,-0.027198552887783396,0.040449807757313085,-0.000265755674374574,-0.0008268906242392404,-0.0024376298824790865,-0.018643947623786516,30616,226000000,5.92,0,2,3,0.265291779630275,-0.936914166632862,4.9124978861791435,0.265291779630275,-0.936914166632862,4.9124978861791435,4.862506151199341
0.021036000000000003,0.0,5.0,-1.648663181960721,0.12409400143041756,4.9160000353028925,-0.9797232328634498,-0.0016599849654380407,0.00022034209210046451,0.20034865331932633,0.013475930874244377,0.035944333622759006,-0.00011958965331998498,-0.0008939645340433344,-0.0021670873366019805,-0.017649249093665276,30616,592000000,5.52,0,2,3,0.3062222416404266,-0.9415073966449816,4.9125157922141485,0.3062222416404266,-0.9415073966449816,4.9125157922141485,5.361879348754883
0.032757812500000004,0.0,5.0,-1.635202739387061,0.1310722715628926,4.916014352506675,-0.9791588004744294,-0.001491044381229668,0.0005218117214995437,0.20308999963724705,0.04103619927359332,0.03333199680685649,-3.5698585840030556e-05,-0.00030117064966361795,-0.0017188607671414502,-0.014426024426938966,30616,960000000,5.08,0,2,3,0.33516728647619487,-0.9395215022240333,4.912655221815877,0.33516728647619487,-0.9395215022240333,4.912655221815877,5.86092472076416
0.047011500000000005,0.0,5.0,-1.614528356577895,0.13407002396282264,4.916059216694742,-0.9787203082706903,-0.001371808401772834,0.0007629497228396648,0.20519282206732714,0.061669318557100325,0.03171327071766086,2.2937817948988984e-05,-0.0005542065935060236,-0.0013734088497585617,-0.01030903467835742,30617,303000000,4.75,0,2,3,0.35124730406209487,-0.9331841389896517,4.912813655569933,0.35124730406209487,-0.9331841389896517,4.912813655569933,6.3570027351379395
0.0637704375,0.0,5.0,-1.5868955001427998,0.1341506203204458,4.916138735272514,-0.9783977964805453,-0.001244529776989652,0.0009549187248307501,0.20672515840573585,0.0771140914780583,0.030684631661443546,7.132297548433168e-05,-0.0003941726845368976,-0.0009842411259342043,-0.007160140285122907,30617,653000000,4.49,0,2,3,0.36035851637779026,-0.9237104690279306,4.913054958959567,0.36035851637779026,-0.9237104690279306,4.913054958959567,6.8598949909210205
