x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.014363351368077433,-0.6932724770584933,4.914656226255469,-0.3389617027103073,0.0016248395331586738,0.00024906871053718114,-0.9407987361582699,-0.15470795044954883,-0.017196618780043686,-0.0003874231398321861,0.000324484147995463,0.0015699381265221746,-0.0066810863700084155,30987,471000000,5.43,0,2,1,-1.4579637378711712,0.7494310393300354,4.913978348698853,-1.4579637378711712,0.7494310393300354,4.913978348698853,8.106231689453125e-05
0.0,0.0,5.0,0.06305264541189602,-0.7251341828038033,4.914661133719102,-0.33981432521109295,0.0017438115378612062,0.00023820823414658196,-0.9404908966914496,-0.13451441456572533,-0.018440586055178752,-0.0004473949779724018,-0.0007505644873617712,-0.001332690158051264,-0.0012683969771387638,30987,936000000,5.15,0,2,1,-1.4763793782446124,0.7860672391196358,4.913859827892335,-1.4763793782446124,0.7860672391196358,4.913859827892335,0.5035884380340576
0.0,0.0,5.0,0.09852926022196805,-0.74535149125039,4.914676081482139,-0.3396910874936266,0.0014443933963780436,0.00045239352304049887,-0.9405358441575813,-0.09063213027979146,-0.020961657868463195,-0.00013482417693813867,-0.00035470628461098386,-0.0021867571831535315,0.002503712039469974,30988,306000000,4.99,0,2,1,-1.490423221002552,0.8132435299623296,4.913778292258663,-1.490423221002552,0.8132435299623296,4.913778292258663,1.0107650756835938
0.0,0.0,5.0,0.12338717311675634,-0.7557301900692421,4.914749836611635,-0.33920374788438623,0.0011133338113860469,0.0006150517710443628,-0.9407120705190982,-0.05491320833859546,-0.0226629956500877,9.417824975034876e-05,-8.513510820762349e-05,-0.0019128045096294954,0.002421615681669209,30988,662000000,4.97,0,2,1,-1.492905112874383,0.8286867505328825,4.91383547982064,-1.492905112874383,0.8286867505328825,4.91383547982064,1.5137090682983398
0.0,0.0,5.0,0.1399304698595194,-0.7585635475731874,4.914841981953732,-0.3389288394703425,0.0008360137123932692,0.0007432910813592699,-0.9408113468569179,-0.027935759682430488,-0.02370869304594728,0.0002536214364589098,-0.00022890320110491302,-0.0014916947634446842,0.00035397160047523357,30989,25000000,5.0,0,2,1,-1.484725004963088,0.8333965895216403,4.913987372364738,-1.484725004963088,0.8333965895216403,4.913987372364738,2.015538454055786
0.0,0.0,5.0,0.15021262100370045,-0.755837882074314,4.914988858244587,-0.3390444322409541,0.0006200634146604926,0.0008449223052759955,-0.940769777678933,-0.007963879408439753,-0.02428383079736807,0.00037503773911338795,6.180918932230384e-06,-0.0012596034252965183,-0.0020668661363743013,30989,397000000,5.03,0,2,1,-1.4673020377204786,0.8294988272773642,4.914244734272518,-1.4673020377204786,0.8294988272773642,4.914244734272518,2.505427122116089
0.0,0.0,5.0,0.1558458750608999,-0.7490753316669297,4.915139732780211,-0.3395560726962569,0.0004295460919395448,0.000912486244479344,-0.9405852733027997,0.006676103664998547,-0.02458258670115209,0.0003638875911702971,4.759519756092345e-06,-0.0009744923431753705,-0.00399851696784026,30989,754000000,5.0,0,2,1,-1.4460845661101274,0.8203437065779785,4.914465034042266,-1.4460845661101274,0.8203437065779785,4.914465034042266,3.008697271347046
0.0,0.0,5.0,0.15811703772594254,-0.7387732441321185,4.915294463146606,-0.34039267028690023,0.00028546733522643,0.0009636697625805345,-0.9402828403538708,0.017932129680782352,-0.024676377158715377,0.00035207732077494443,4.117188545649242e-06,-0.0006669267747838603,-0.0053987916089681676,30990,109000000,4.94,0,2,1,-1.4196189208068841,0.8066270353779106,4.914672531012264,-1.4196189208068841,0.8066270353779106,4.914672531012264,3.5120906829833984
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.15776603299288836,-0.7275694808611671,4.915418072394727,-0.34132705014519765,0.00019175990733597394,0.00099709929983315,-0.9399440482604811,0.02526481598001094,-0.024546553918987902,0.0001798281783819762,2.530982845527774e-06,-0.000591024075902169,-0.006431239262383315,30990,486000000,4.85,0,2,1,-1.3888185497262182,0.7891966923583973,4.914800367690911,-1.3888185497262182,0.7891966923583973,4.914800367690911,4.000146865844727
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1556203738466066,-0.7142511965315295,4.9155427154303695,-0.3424890392338721,0.00010923105813909597,0.0010533290370054549,-0.9395212273127068,0.031044325555221443,-0.024685225825006978,0.0010578723843815533,-0.00032536874243760394,-0.0004771674923631508,-0.007336236603805446,30990,834000000,4.74,0,2,1,-1.3597680852007046,0.7719994954229253,4.914808626138432,-1.3597680852007046,0.7719994954229253,4.914808626138432,4.4827635288238525
