x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.45429810254635905,0.15690576888693572,4.917932362642162,-0.7824642957207926,-0.0012545726081400592,0.00013822504633964443,0.6226941728196691,-0.07654174753339017,0.02006383639130143,-0.0003367699472262513,-0.0006830566405824356,0.004435374967215466,0.008308860833494691,4929,107000000,3.31,0,2,2,0.0877928169865579,-1.7347649128578413,4.927326316397275,0.0877928169865579,-1.7347649128578413,4.927326316397275,8.702278137207031e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4558755189960001,0.19229097826353442,4.9179184839658205,-0.7832926497572116,-0.001621871561274692,-0.00044914298005092803,0.6216508607245294,-0.12290275576449199,0.01829405963816029,0.0005465157934288352,-0.00015210709136681544,0.0036088902788833366,0.0066366209011903265,4929,355000000,3.21,0,2,2,0.09442967896149483,-1.7364594212468154,4.927094422179233,0.09442967896149483,-1.7364594212468154,4.927094422179233,0.380204439163208
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4593082929459359,0.22745357220723972,4.918459324966203,-0.7837560103487884,-0.0018562714532988993,-0.0007639534467334766,0.6210656059335218,-0.13711958630759027,0.01794152823030235,0.0026598960241873662,0.00020013627590742544,0.001610875335700257,0.004061931394971907,4929,695000000,3.06,0,2,2,0.10636253707575415,-1.7485164634830455,4.927072877465275,0.10636253707575415,-1.7485164634830455,4.927072877465275,0.6700425148010254
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.46162882698806296,0.25325616665974043,4.919281417713288,-0.7838993233944913,-0.0018833321075600374,-0.0007666794280279432,0.6208846237784327,-0.120134964931078,0.018480414345970725,0.004584996192968671,0.00025046598324252045,-0.0007045474092137738,0.0009698862470486347,4929,939000000,2.97,0,2,2,0.11703395185355946,-1.7635641337619712,4.927778077227418,0.11703395185355946,-1.7635641337619712,4.927778077227418,0.9190478324890137
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.46284132876362477,0.273151268263273,4.920499833866741,-0.7838451832877198,-0.0018334307616436848,-0.0006603263728899312,0.620953243922088,-0.09984270305911266,0.018990724526813912,0.007876601549169414,0.0002664411454134097,-0.0015948103964547045,-0.0022005130176694365,4930,143000000,2.93,0,2,2,0.1249214290675372,-1.7742003095254897,4.928901695110008,0.1249214290675372,-1.7742003095254897,4.928901695110008,1.1618540287017822
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4631687146439245,0.2913965936136578,4.922675073883733,-0.7836397444472732,-0.0017887146025481998,-0.0005195758290259254,0.6212127505642816,-0.08012690573544132,0.019524079917603784,0.012958403876334856,0.0004991450225588778,-0.0011904535881512857,-0.0040270661884278525,4930,336000000,2.94,0,2,2,0.13053092014383982,-1.7786560090578931,4.930511185341545,0.13053092014383982,-1.7786560090578931,4.930511185341545,1.4015727043151855
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.46257738265658344,0.3061385113632376,4.925826658288151,-0.783393597185043,-0.0017515582992777413,-0.0004026905133636161,0.6215233235956261,-0.06352602963239633,0.01986699096315117,0.01784519827055325,0.00037069559084557113,-0.0010691806210161303,-0.0037794774698340916,4930,517000000,2.97,0,2,2,0.1351608184266133,-1.778076545847545,4.93301909343137,0.1351608184266133,-1.778076545847545,4.93301909343137,1.6393826007843018
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4612322428666525,0.3180135363009645,4.9300875954234415,-0.7832027064165749,-0.0017188697451184544,-0.00031222303746633476,0.6217639975628427,-0.05024777978045421,0.020268968901687702,0.023930246663230438,0.00017031856742732998,-0.0008261034395218303,-0.002531463314880966,4930,719000000,3.01,0,2,2,0.1382957606616107,-1.772362689133998,4.936468456224218,0.1382957606616107,-1.772362689133998,4.936468456224218,1.8784096240997314
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.45926629981615513,0.3275613011857246,4.935485856649388,-0.7830939546139767,-0.0016641630324283055,-0.00023650444837911174,0.6219011439723278,-0.039318161260031646,0.02061231784489245,0.029388444747822717,4.0384444410790366e-05,-0.0009619126444704307,-0.0012055779734509997,4930,927000000,3.05,0,2,2,0.14016399594261514,-1.7623111536450962,4.940910976269024,0.14016399594261514,-1.7623111536450962,4.940910976269024,2.109647512435913
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.45708256675666253,0.3345660155796045,4.941375234585989,-0.7830765814574698,-0.0016198954657141904,-0.00016114224260083663,0.6219231604826598,-0.03176774044669729,0.020783219093881873,0.03533433059471449,0.00011255765386408711,-0.0009320576566551608,0.00026744276055978844,4931,122000000,3.07,0,2,2,0.14096362532865633,-1.748580628680995,4.946426269068637,0.14096362532865633,-1.748580628680995,4.946426269068637,2.3361473083496094
