x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.16665657661883357,0.7667772461809554,4.9162498216760415,-0.9109782164322192,1.1881836185014178e-05,-0.0016948644870798278,0.41245098675983927,-0.15172651678872445,-0.014765982865209273,0.0002673405329728346,0.00016992832598816676,0.0007545299524736038,-0.010547213241807185,37611,909000000,9.32,0,2,4,1.3037474396471105,-0.9958111000271811,4.910283977880388,1.3037474396471105,-0.9958111000271811,4.910283977880388,8.034706115722656e-05
0.0,0.0,5.0,0.12690441306876,0.802940579182559,4.916527781918161,-0.9103488745215327,7.369568459242781e-05,-0.0017011441407026335,0.4138381656335448,-0.12029213460999308,-0.018335217785786683,0.0002816869169051645,-0.0008412398756263428,-0.0016622718135295145,-0.004127804868403473,37612,366000000,8.84,0,2,4,1.3136246368054307,-1.0378339651429656,4.9100945199572354,1.3136246368054307,-1.0378339651429656,4.9100945199572354,0.5433006286621094
0.0,0.0,5.0,0.09661453791560194,0.8257151036560955,4.916759906985065,-0.9101671637275568,0.00035756144514860466,-0.001394893108708687,0.4142386516190433,-0.07696613834171231,-0.02276227669258533,0.00034061949239792995,-0.0005757467363309843,-0.0022233910158320214,-0.0012391973086778307,37612,747000000,8.59,0,2,4,1.3210221803844018,-1.0704497076520296,4.909925380270381,1.3210221803844018,-1.0704497076520296,4.909925380270381,1.071664571762085
0.0,0.0,5.0,0.07493830316935281,0.8364666685566123,4.916954963512164,-0.9100631199675344,0.0006268850788927797,-0.0010971000181630467,0.4144677563594119,-0.04305566139866727,-0.02579150904341986,0.0003640604929979945,-0.0007266559236995818,-0.0018186997749580769,-0.002019272415054729,37613,120000000,8.49,0,2,4,1.3201773882477312,-1.0897573656898671,4.9098871517745835,1.3201773882477312,-1.0897573656898671,4.9098871517745835,1.6098644733428955
0.0,0.0,5.0,0.05920823245472033,0.8381497677804967,4.9171381404980865,-0.9098147313127151,0.0008377682381118308,-0.000848089553376863,0.4150129318164203,-0.01696649904113154,-0.02785263767181878,0.00036409261569026727,-0.0001727870511558649,-0.0014028483747097198,-0.00450629781880707,37613,515000000,8.42,0,2,4,1.3101014111309768,-1.094486527746496,4.9100698556438145,1.3101014111309768,-1.094486527746496,4.9100698556438145,2.142132520675659
0.0,0.0,5.0,0.049183923840198256,0.8331582685821266,4.917291079429581,-0.9093683430489677,0.0009717467950766009,-0.0006562025097964522,0.41599019431569195,0.0008684641847107032,-0.02904945606015379,0.00025211608738264494,-0.00028467215997807216,-0.0010724829735409003,-0.007091865109032369,37613,904000000,8.33,0,2,4,1.2919685060737773,-1.0875704313734664,4.9104376282821685,1.2919685060737773,-1.0875704313734664,4.9104376282821685,2.666292667388916
0.0,0.0,5.0,0.04267685775199788,0.8236055326301489,4.917375692745467,-0.9087362425147146,0.0010869734288888812,-0.0005130206406979576,0.4173691373817966,0.013896584910007146,-0.029541283723969802,6.915484181567414e-05,-0.0001986836622336341,-0.0008924056771775213,-0.008933401841204613,37614,295000000,8.21,0,2,4,1.269549157274847,-1.0729022380223296,4.910851393041088,1.269549157274847,-1.0729022380223296,4.910851393041088,3.1917850971221924
0.0,0.0,5.0,0.03898557753568798,0.8115554218571549,4.917401324698847,-0.9080152987916863,0.0011728632076484459,-0.0003986537391696588,0.4189351771185335,0.022811093853389947,-0.02945878736098339,-6.649249220382555e-05,-0.0001406130905934333,-0.0006787840845845494,-0.01039251883412362,37614,670000000,8.04,0,2,4,1.2437047082120172,-1.0529416667091536,4.911247185339993,1.2437047082120172,-1.0529416667091536,4.911247185339993,3.7029519081115723
-0.007994025752217304,0.06280566511082372,5.0,0.03698202132634638,0.7967136510368646,4.917394156718174,-0.9071428401972054,0.0012261746271587915,-0.0003039019456675106,0.42082094959535754,0.029266362353249448,-0.02916584810621616,-7.990016378535895e-05,6.94687599889221e-05,-0.0005327443261649023,-0.011456555603217566,37615,36000000,7.88,0,2,4,1.2157268399962045,-1.0295847602406447,4.9116031033557075,1.2157268399962045,-1.0295847602406447,4.9116031033557075,4.217806100845337
-0.01697820740838507,0.1255483960083878,5.0,0.03627628953741045,0.7804852469477579,4.917416009501512,-0.906206313052475,0.001252143924576992,-0.00022272799983529023,0.4228338925768248,0.032968507117669424,-0.028513563047777173,9.798041066957332e-06,5.1071635809307736e-05,-0.0003852272811855073,-0.01180079443656723,37615,400000000,7.66,0,2,4,1.1881235828030072,-1.0055622723964044,4.911912762003231,1.1881235828030072,-1.0055622723964044,4.911912762003231,4.742790937423706
