x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6597154024472135,-0.9684905581508799,4.9193501822127645,-0.491924501302399,0.0010415574497595484,0.0025345966644033336,-0.8706335486277872,0.029312768777704678,-0.06172973430441521,-8.269331385411436e-05,0.00021864477588451336,-0.0004817421029201796,-0.016419682833657134,21814,258000000,9.66,0,2,1,-1.428747719813768,0.9152303281455572,4.914299568780191,-1.428747719813768,0.9152303281455572,4.914299568780191,8.416175842285156e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6465600392340513,-0.9475699319266775,4.919518893588194,-0.49455101584694416,0.0009856826005318123,0.002591855881904536,-0.8691441787400143,0.03285293142019519,-0.060793231891462164,0.0009697937063637932,-0.00048039686930678727,-0.0005069321616701927,-0.017080095858545974,21814,571000000,9.42,0,2,1,-1.3979884567782352,0.8918101364280719,4.914662301351512,-1.3979884567782352,0.8918101364280719,4.914662301351512,0.49594688415527344
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6347996472529898,-0.9297813497315636,4.920334451540028,-0.4970493684469327,0.0010087879327645589,0.002566719551421476,-0.867717880203097,0.010292339414117491,-0.057447436828416895,0.003921603071323236,0.0011012544177901873,0.002358966389692796,-0.020752519412781112,21814,864000000,9.14,0,2,1,-1.3645844040432598,0.8674115945251124,4.915101555735107,-1.3645844040432598,0.8674115945251124,4.915101555735107,0.9263439178466797
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6180832903278848,-0.9262311928123755,4.922251164898738,-0.49997392393943185,0.0014036667929026806,0.002186771154553788,-0.8660365599280777,-0.04244416502202379,-0.05143213413666244,0.008527869981124508,0.000548879063444474,0.0037758396047138376,-0.023359691840596497,21815,166000000,8.86,0,2,1,-1.339470346784695,0.856256217088792,4.916037329377275,-1.339470346784695,0.856256217088792,4.916037329377275,1.350919246673584
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5939594716182341,-0.9368339458192955,4.926056286549958,-0.5031567752075771,0.0018482534287725437,0.0018543323054911998,-0.8641911854292864,-0.08610940861332408,-0.047263992339561564,0.014742682563975434,0.0001423429253577524,0.0029783657510051853,-0.02137348255928373,21815,481000000,8.49,0,2,1,-1.3215677539770407,0.8587361604908509,4.9174299637960495,-1.3215677539770407,0.8587361604908509,4.9174299637960495,1.7794854640960693
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5531457573637714,-0.9686765556998009,4.9346306696369835,-0.506556714400665,0.002289635272742119,0.0015004669951182376,-0.8622022971813038,-0.12709459053038924,-0.04414030147396116,0.022650786472277876,0.0005199941654154827,0.002242878963443218,-0.013625205610878766,21815,803000000,8.06,0,2,1,-1.3085045423614905,0.8749203455711341,4.919839693213872,-1.3085045423614905,0.8749203455711341,4.919839693213872,2.371640205383301
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.515973798968076,-1.003367992553129,4.943995421445017,-0.5080879887240555,0.002499476872845894,0.0012715639349275246,-0.8613006045828979,-0.12987417487799885,-0.0442854114264794,0.02835269770476248,0.0004942763951021334,0.000812544618611355,-0.0031513852491116268,21816,97000000,7.54,0,2,1,-1.2984579302619499,0.9148766719336334,4.925675296780743,-1.2984579302619499,0.9148766719336334,4.925675296780743,2.862982988357544
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.488683213895209,-1.0266955830559692,4.952776649067887,-0.5080116605921998,0.0024978170982890577,0.0011913286517663635,-0.861345746113686,-0.10439105906077997,-0.046569477698595735,0.03331612297382843,0.0005235737205566693,-0.0007327123626055254,0.00588623852308956,21816,412000000,7.27,0,2,1,-1.2947952328390555,0.9576937029895826,4.9331545597263675,-1.2947952328390555,0.9576937029895826,4.9331545597263675,3.295186758041382
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4627832441973651,-1.0413580655972405,4.964645554791546,-0.5065915673570451,0.0022719697300583844,0.0012231135258889145,-0.8621823044052694,-0.05674478022599407,-0.05075069046403539,0.039954286034474526,0.0005928270638833055,-0.0012777567235389142,0.013022324401390506,21816,706000000,7.22,0,2,1,-1.291433620685536,0.9892039374774282,4.940873059324523,-1.291433620685536,0.9892039374774282,4.940873059324523,3.72554612159729
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.44370988033893993,-1.0432469171620953,4.977723250351822,-0.5048525636359824,0.002085861307545201,0.0012072454183419095,-0.8632022247024631,-0.01901009633554556,-0.05422825545272186,0.046558003110563254,0.0009940326094692864,-0.0008324253485625377,0.012202400284877513,21817,11000000,7.37,0,2,1,-1.2834268003926277,1.0146323314234382,4.951977212790575,-1.2834268003926277,1.0146323314234382,4.951977212790575,4.160999059677124
