x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2939974743796803,-1.0555787335710458,4.910557522857426,-0.4263208773141251,0.00021094650482936163,-0.0018427302282357709,-0.9045701019893331,-0.07924176097295652,0.039280153812041065,-0.0005309004110130913,-0.0007355131003805582,-0.00024483811102982145,-0.016767358465585858,33345,358000000,7.72,0,2,4,0.1688736993609465,0.7556585752481749,4.916558408310859,0.1688736993609465,0.7556585752481749,4.916558408310859,9.298324584960938e-05
0.0,0.0,5.0,1.2981452695915008,-1.084736061507846,4.9105103417900775,-0.4296654382134597,6.087172962423147e-05,-0.0015531532931683332,-0.9029868189593444,-0.03428879597924913,0.03283215395305612,-3.8347301266317364e-05,-0.001118144962219958,-0.002509430350983166,-0.018419596381136216,33345,780000000,7.27,0,2,4,0.12047257576883047,0.8033044051670174,4.916694989490735,0.12047257576883047,0.8033044051670174,4.916694989490735,0.5540425777435303
0.0,0.0,5.0,1.2902914199798314,-1.095676574537307,4.910663805605797,-0.43328956308608313,-0.00034728290031449285,-0.0010980824809156446,-0.9012540308537451,0.014861520237595955,0.026769283692721753,0.0005152508234742726,-0.0010368035191277158,-0.0023337510583587573,-0.017804505478125066,33346,216000000,6.78,0,2,4,0.08279616016337096,0.8353715006010931,4.916658408983223,0.08279616016337096,0.8353715006010931,4.916658408983223,1.1180076599121094
0.0,0.0,5.0,1.273468169783873,-1.0911924728555735,4.910972225772069,-0.43641373914511883,-0.0006613326264774527,-0.000769461457392661,-0.8997455300548032,0.04898665994226958,0.02312462753935024,0.0007553222377614012,-0.0005295230323554279,-0.0017714812429403537,-0.014411183383344905,33346,643000000,6.27,0,2,4,0.055518109438727675,0.8516946033120154,4.916550111289935,0.055518109438727675,0.8516946033120154,4.916550111289935,1.6693980693817139
0.0,0.0,5.0,1.2514288541502934,-1.0772837931695205,4.911328538424882,-0.4387231850520459,-0.000897651670731629,-0.0005563177691206567,-0.8986216398628546,0.07173252148051568,0.020923814048356408,0.00083313158765062,-0.0003588558200817715,-0.0013288094692143204,-0.010871737231354928,33347,60000000,5.85,0,2,4,0.03831281492433747,0.8550442364779269,4.916487193782486,0.03831281492433747,0.8550442364779269,4.916487193782486,2.2188222408294678
0.0,0.0,5.0,1.225413925868534,-1.0569289377622277,4.911720390463775,-0.4404511920369014,-0.0010665159344560768,-0.00038847403969202065,-0.8977758400987155,0.08671373480103726,0.019560609127916812,0.0007834854976966746,-0.00040651580377470964,-0.0009545078569317411,-0.008151234396791551,33347,472000000,5.55,0,2,4,0.027658896725188818,0.8504194682118632,4.916474217710108,0.027658896725188818,0.8504194682118632,4.916474217710108,2.782827854156494
0.0,0.0,5.0,1.1939987625656232,-1.0299217769137843,4.912116304763106,-0.4418723693649618,-0.0011862563359650636,-0.000247122691901055,-0.8970771097949581,0.09640238651068292,0.018634561627916577,0.0006440384037123758,-0.0002672652044566348,-0.0006001920723974763,-0.0062708896621188615,33347,871000000,5.33,0,2,4,0.021100389015689298,0.8404684541185252,4.9164937074121795,0.021100389015689298,0.8404684541185252,4.9164937074121795,3.335239887237549
0.0,0.0,5.0,1.1579404902100743,-0.9973299109902355,4.9125081115228895,-0.44309174139973034,-0.001262537841174687,-0.00015079542190831081,-0.8964753716429106,0.10186090732042444,0.018107037228309246,0.0005404360732417206,-0.00016966803713103218,-0.0003441320501451628,-0.0050392491175443865,33348,310000000,5.17,0,2,4,0.017296619157344626,0.8252645068007217,4.916486568004535,0.017296619157344626,0.8252645068007217,4.916486568004535,3.9120264053344727
-0.01697820740838507,0.1255483960083878,5.0,1.1179619173959745,-0.9602900861776872,4.912899204452593,-0.4442261376983222,-0.0013072498239441158,-8.854973111254924e-05,-0.8959137357148143,0.10394520075467847,0.017822956636783623,0.00046685882683533426,-0.00010282242612902337,-0.00018951189133531443,-0.004803177262147074,33348,797000000,5.03,0,2,4,0.015922254760091827,0.8044935896685687,4.916522880859629,0.015922254760091827,0.8044935896685687,4.916522880859629,4.494423151016235
-0.026955524430023026,0.18821223430714068,5.0,1.071719018625647,-0.9164630484184162,4.913276766143355,-0.44551607689571315,-0.001331980734129868,-1.4521891048413092e-05,-0.8952729476779087,0.1058165368040664,0.01643765182076471,0.00020775000246312002,-0.0001896734175943493,-0.00018373431771578908,-0.004815190641238587,33349,314000000,4.95,0,2,4,0.016557924906114078,0.7817135774885726,4.916610128228299,0.016557924906114078,0.7817135774885726,4.916610128228299,5.170547246932983
