x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.22631546956505025,0.2080241785056993,4.922699013703093,0.15821515502125305,-1.3856823515529956e-05,3.773976684047311e-05,-0.9874046602610803,0.008589211861380569,0.007942250825467977,2.9865410033751425e-05,7.594007840339145e-05,-0.0004593445851241995,0.002119371879416576,17695,756000000,1.57,0,2,1,-1.689865890492094,-0.4775530942575354,4.918277375578966,-1.689865890492094,-0.4775530942575354,4.918277375578966,9.012222290039062e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.22461317762431635,0.20548452011982118,4.922722545948609,0.1584660992854684,-6.0149190562030995e-05,2.213325610804737e-05,-0.9873644166514416,0.011214839766679254,0.00760312567618889,0.00042287313454502913,5.928532154086952e-05,-0.0003520119690847423,0.0022483630118586007,17695,981000000,1.53,0,2,1,-1.664465215820297,-0.47026377111551126,4.918319980551846,-1.664465215820297,-0.47026377111551126,4.918319980551846,0.30939531326293945
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.22218751052927424,0.20274229064525906,4.923065898827931,0.1587837974641581,-9.915852374181951e-05,1.8498123143450872e-05,-0.9873133724852852,0.012609243561769606,0.006633484918219914,0.0021554268278430352,-0.0003036549998114424,-0.00025664379563750117,0.0025272419406974223,17696,227000000,1.51,0,2,1,-1.640056785104369,-0.4634576230767628,4.91831431189495,-1.640056785104369,-0.4634576230767628,4.91831431189495,0.6587331295013428
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.21998230761558296,0.20045180309145824,4.923786464306718,0.1590794137790273,-0.00011808937678827673,5.485887310475906e-05,-0.9872657814171035,0.004407549077963179,0.005547360533696647,0.0039384859702706635,-0.0005575917612077319,0.0009481747667905438,0.0026762327024698607,17696,496000000,1.48,0,2,1,-1.6207433003365732,-0.45858423974789136,4.9182902241628685,-1.6207433003365732,-0.45858423974789136,4.9182902241628685,0.9623868465423584
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2243742632183912,0.20089532841746782,4.924960240440253,0.1594180579679913,0.000196662950666271,0.00016916227700719037,-0.9872111301548021,-0.0405394289321395,0.0033523366697156983,0.0065678030193784195,-0.000520159665029496,0.004051314817843377,0.0034174188840552233,17696,721000000,1.45,0,2,1,-1.6107857901246774,-0.45678160394640344,4.918413102066219,-1.6107857901246774,-0.45678160394640344,4.918413102066219,1.2673890590667725
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.24415485199027862,0.20684329180053884,4.9275128292360675,0.1599617650423945,0.0008098433782631907,0.00035243410236647163,-0.9871228158990288,-0.09316777778521747,0.0005487538879320394,0.010499298482570422,-0.0007304713562916731,0.00406443355132069,0.003714107947416778,17696,948000000,1.42,0,2,1,-1.6086604153915816,-0.45738815870916766,4.91895060775241,-1.6086604153915816,-0.45738815870916766,4.91895060775241,1.6525115966796875
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.2842840125028203,0.2207133164512673,4.932477647116895,0.1606311485223884,0.0014119200584422262,0.0005873201076348957,-0.9870133209137646,-0.13700794989353635,-0.003044680918975436,0.016708763271237773,-0.0008295873101360485,0.003096796558565984,0.003953017676394666,17697,251000000,1.35,0,2,1,-1.6146607406109796,-0.46074732742195523,4.920858341036587,-1.6146607406109796,-0.46074732742195523,4.920858341036587,2.103646993637085
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.32273976209859784,0.23485413870754804,4.938014188808451,0.16120008366591254,0.0017190633603197576,0.0007388657707744358,-0.9869199724013281,-0.14327043564311823,-0.005149970778426732,0.02153109920737554,-0.0006058599979041901,0.0006301343489667488,0.004328586192059447,17697,608000000,1.26,0,2,1,-1.6324356802217197,-0.4674172075850916,4.925206831173451,-1.6324356802217197,-0.4674172075850916,4.925206831173451,2.5013132095336914
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3539699565248955,0.24691818167472743,4.944269799587425,0.16178639414322898,0.0016159288928512543,0.0008108645815677238,-0.9868241453990549,-0.11469324820905544,-0.0063098253188362445,0.025620494350007135,-0.0012924137649861223,-0.0013161630704416893,0.005141706924405298,17697,896000000,1.19,0,2,1,-1.652104673964675,-0.4738257143169932,4.930258711471286,-1.652104673964675,-0.4738257143169932,4.930258711471286,2.835845708847046
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3761425160225634,0.2561702576703844,4.951033344286048,0.1624877204047971,0.0014320697771691344,0.000931351404782114,-0.9867090870557372,-0.08706233209455536,-0.007750102152090323,0.030021545160181427,-0.001228227517913183,-0.0011649639873212436,0.006705539635731839,17698,141000000,1.11,0,2,1,-1.6658504038715976,-0.47743203430366754,4.936476861765479,-1.6658504038715976,-0.47743203430366754,4.936476861765479,3.1699767112731934
