x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8317989451353746,-1.0065316754395397,4.91465915706809,-0.5614003647200558,0.0011156894555242151,0.002302545816655996,-0.8275403821034895,0.0342183526827922,-0.06028770081454672,-0.00023007857524503912,4.078756639103176e-05,-0.00045414051896841556,-0.011794411148002837,3877,782000000,6.39,0,2,1,-1.3762977854408718,0.9285664671271575,4.911332081984087,-1.3762977854408718,0.9285664671271575,4.911332081984087,7.343292236328125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8224039201291519,-0.99443800806555,4.914677730508924,-0.5624942524285232,0.0010801322725231672,0.0023215904918170212,-0.8267972299885498,0.03460052694865735,-0.05955313235720685,-0.0001677953713410967,0.00013038190900260815,-0.00020856272868741144,-0.012509872794908006,3877,975000000,6.28,0,2,1,-1.3622207517941738,0.917701838171828,4.911406356178943,-1.3622207517941738,0.917701838171828,4.911406356178943,0.27359461784362793
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8132413224154296,-0.9857425072501259,4.914831524943363,-0.5636641016580487,0.0011073535586513038,0.0022778290754983358,-0.8260002214072485,0.014137368762930333,-0.05769425036953861,0.000998416158204909,0.0002762458962024539,0.0008394163330649462,-0.015161801002250286,3878,189000000,6.15,0,2,1,-1.3454970945830094,0.9057877213254123,4.91148090267201,-1.3454970945830094,0.9057877213254123,4.91148090267201,0.5216686725616455
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.804731239676003,-0.9827252955903679,4.915129979888441,-0.5647418768220254,0.0012065482322523868,0.0021439043561607375,-0.8252639338290575,-0.01516187763254034,-0.05536540277526494,0.0020851089629031656,0.0007037701948320318,0.002565122827036248,-0.01701944820524659,3878,384000000,6.01,0,2,1,-1.3314746572684386,0.8988527794027024,4.911547601485251,-1.3314746572684386,0.8988527794027024,4.911547601485251,0.7665064334869385
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7936480198554332,-0.9843439213651665,4.915743007641739,-0.5660162160759502,0.0013949754150540457,0.0019570155546724155,-0.8243906035810774,-0.043717897982963605,-0.05325041231065136,0.0042369069573520105,0.0004596577298343618,0.0029682775220862823,-0.017132636276073754,3878,538000000,5.86,0,2,1,-1.3214234333350918,0.8972120814191563,4.911697359224183,-1.3214234333350918,0.8972120814191563,4.911697359224183,0.999610185623169
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7797324330643146,-0.9914827215285802,4.916894579975697,-0.5673263421056318,0.0016331044003002739,0.0017772399973157848,-0.8234895238805731,-0.07056590881318542,-0.05140113909727641,0.006591987757210366,5.720745051007725e-05,0.002839634521478729,-0.014901601662131725,3878,727000000,5.69,0,2,1,-1.3115580771488944,0.9001819533713017,4.912136297474529,-1.3115580771488944,0.9001819533713017,4.912136297474529,1.2507057189941406
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7580066591976691,-1.0089500890093206,4.919490427011495,-0.568703447035347,0.0019430364333099012,0.0015605932425446975,-0.8225388613848371,-0.09822024549975132,-0.049727405209281414,0.011014037491638982,0.00018597086182126077,0.0024356950007131672,-0.009274171407014364,3878,935000000,5.5,0,2,1,-1.3022235652282592,0.9088469108481857,4.913098804451437,-1.3022235652282592,0.9088469108481857,4.913098804451437,1.5631861686706543
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7413477186109222,-1.0252771442369437,4.922071224733722,-0.5693327434488775,0.002113096235733483,0.0014179021128728772,-0.8221032487558186,-0.11083314572221148,-0.048911653259605156,0.01383472821943921,9.158991325364241e-05,0.001861458679286443,-0.006127229971752968,3879,202000000,5.29,0,2,1,-1.291646685721444,0.9291146170721032,4.915449233726672,-1.291646685721444,0.9291146170721032,4.915449233726672,1.8356587886810303
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7250073757145618,-1.04076701988443,4.925324006497644,-0.5694553822047139,0.002189767161896911,0.0013736894536369735,-0.8220181783726834,-0.0930933982263937,-0.04968282111440804,0.017559287167809124,-4.020135442317496e-05,0.00028004666035030823,0.0013689842944586417,3879,417000000,5.21,0,2,1,-1.2849965149779214,0.9504068189519719,4.918162633199051,-1.2849965149779214,0.9504068189519719,4.918162633199051,2.0745816230773926
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7114650401358761,-1.0510830778368279,4.928843061404111,-0.5691071926254818,0.0021418627309595832,0.001406057441595849,-0.8222593500401532,-0.06892417680177307,-0.05093939864139119,0.020519318123419596,5.344442648436143e-05,-0.0011771073332056403,0.0068906771957699675,3879,611000000,5.14,0,2,1,-1.2798210535881074,0.9684295065258313,4.921036661313222,-1.2798210535881074,0.9684295065258313,4.921036661313222,2.303382635116577
