x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8323362211541461,-1.396906664658816,4.91820358759088,-0.610043071731128,0.0011918387298641255,0.0024751045652167806,-0.7923634923510061,0.07095742381936429,-0.06377593595534843,-0.0005117103076478729,0.00012862721092687934,-0.0006135547494068305,0.005480074423758197,27822,565000000,7.32,0,2,3,-1.6554636480219826,0.5746303756898722,4.911148598289273,-1.6554636480219826,0.5746303756898722,4.911148598289273,8.678436279296875e-05
0.0013280625,0.0,5.0,-0.8179491936870055,-1.3675099864601572,4.918140272821896,-0.6094008416600042,0.001090035410978836,0.0025012325590728617,-0.7928575974552848,0.0740509959010443,-0.06248175443909176,-0.0007000351956163199,0.00042964905730968894,-0.0005702251769434952,0.003938875897802063,27822,908000000,7.23,0,2,3,-1.6261869081051974,0.5639505291524732,4.9114395628941026,-1.6261869081051974,0.5639505291524732,4.9114395628941026,0.4836249351501465
0.005294500000000001,0.0,5.0,-0.8041825734661093,-1.337424276535616,4.918015850085832,-0.6089405087856853,0.0009737772950127439,0.002498223230406423,-0.7932113636341208,0.07575028826165539,-0.06137689693504085,-0.0009237969357198548,0.0004774686885866686,-0.0004252458950304572,0.0029181238687669975,27823,252000000,7.19,0,2,3,-1.5968116487851334,0.5516782476372616,4.91162186846679,-1.5968116487851334,0.5516782476372616,4.91162186846679,0.958895206451416
0.011872687500000001,0.0,5.0,-0.7878609175561273,-1.299900718059847,4.917746756680083,-0.6085247355450012,0.0008618198256940535,0.00245873903256585,-0.7935306283306549,0.07643763446153294,-0.05995281567970019,-0.0011326818901753845,0.0004752604610303024,-0.0001835235323710549,0.0020592449118339573,27823,594000000,7.18,0,2,3,-1.5675574704010673,0.5383442507986055,4.911710289012365,-1.5675574704010673,0.5383442507986055,4.911710289012365,1.5320525169372559
0.021036000000000003,0.0,5.0,-0.7696547954114874,-1.2649954540026098,4.917445884918316,-0.6086349502705652,0.001006690419756779,0.0024346339108189275,-0.7934460009611652,0.04071079612703088,-0.06291205810253363,-0.0009316790281590746,-0.000921557011679397,0.0018439197447150946,-0.005380512857300346,27824,9000000,7.19,0,2,3,-1.531718964655273,0.5209820862010824,4.911789195969774,-1.531718964655273,0.5209820862010824,4.911789195969774,2.0593059062957764
0.032757812500000004,0.0,5.0,-0.7443534636649486,-1.2529625861546292,4.917277180080736,-0.6097770289492954,0.0015188171812804884,0.002286238841605927,-0.7925682565382612,-0.01760764257917422,-0.06831820144505958,-0.0006260763913404103,-0.0009349321089757723,0.0030259794357334613,-0.007702559651079355,27824,451000000,7.29,0,2,3,-1.4957775887276246,0.5055420650756354,4.911911986509046,-1.4957775887276246,0.5055420650756354,4.911911986509046,2.5724105834960938
0.047011500000000005,0.0,5.0,-0.7091250277860537,-1.264483353872844,4.91721566693693,-0.6107412541494903,0.0021268243815301064,0.0020537068523305627,-0.7918247150639606,-0.06983299177620203,-0.07269676769848951,-0.0005646679493005755,-0.0007688352582135849,0.0024794424689389416,-0.0016333102621501894,27824,866000000,7.49,0,2,3,-1.4702795017012202,0.5135775387452007,4.91196236513985,-1.4702795017012202,0.5135775387452007,4.91196236513985,3.086522340774536
0.0637704375,0.0,5.0,-0.657459647194827,-1.3030367026800607,4.917176049912732,-0.6097998797018953,0.002685929116597583,0.0018587454907232196,-0.79254869728335,-0.11296140529562408,-0.07552485574456158,-0.0008139479292433851,-0.0005841384563609608,0.0018224183918391645,0.011178031490999274,27825,313000000,7.62,0,2,3,-1.452844524594754,0.5459705144084035,4.9119606224351555,-1.452844524594754,0.5459705144084035,4.9119606224351555,3.7000906467437744
0.08300800000000001,0.0,5.0,-0.6143443134084351,-1.3422125180172104,4.917115506608891,-0.6071910696532292,0.0028549175496915746,0.0016985219132562117,-0.7945489093834701,-0.10642915763143546,-0.07278636804120561,-0.0008657251030050516,0.0007442830963100278,0.00020128418043441343,0.022164705296745524,27825,847000000,7.42,0,2,3,-1.4407919961723403,0.6094117607353394,4.911808555555213,-1.4407919961723403,0.6094117607353394,4.911808555555213,4.230576992034912
0.10469756250000001,0.0,5.0,-0.5812253146438263,-1.367143337291131,4.917062469389514,-0.6035930690936298,0.0026690040739542416,0.0016207673399668558,-0.7972864331422023,-0.07123999966195643,-0.06711637036049863,-0.0006727865124918858,0.0013802124158246443,-0.0016467216596538492,0.028606839987332933,27826,268000000,6.99,0,2,3,-1.4354329982043188,0.6684316309949438,4.911490167032715,-1.4354329982043188,0.6684316309949438,4.911490167032715,4.716001033782959
