x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.43983359946918116,-0.13315640086332964,4.916654236416562,-0.996317105502355,6.245908295918895e-05,-0.0014293003213540164,-0.08573318192429108,-0.11078800814619053,0.0006350602051478086,-0.00034013921733925943,0.00027509293829552917,-0.001917348890856374,0.0016045294159994228,23504,985000000,1.39,0,2,4,1.6918333186989214,0.2874243772274001,4.913009986668724,1.6918333186989214,0.2874243772274001,4.913009986668724,8.7738037109375e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.4704429652677509,-0.13809367687164018,4.9166508302558,-0.9962960757337753,1.5096623170915836e-05,-0.0010718618970974102,-0.08598244217074008,-0.07388440648459668,0.0013811105568266638,-0.00015618840980579038,-0.0001418166903022211,-0.0021220473854555166,0.001402141458584083,23505,307000000,1.35,0,2,4,1.7089472928744291,0.2917728415862742,4.912995677685076,1.7089472928744291,0.2917728415862742,4.912995677685076,0.4563016891479492
-0.01697820740838507,0.1255483960083878,5.0,-0.48920795035620823,-0.14082236343538437,4.916656947808355,-0.9962785780539829,-1.295085920708771e-05,-0.0007633396211284471,-0.08618823617891097,-0.046553807970064656,0.0021524140752221146,-3.5558885189699454e-05,0.0002364296889822981,-0.001786150141924736,0.00101154084859445,23505,636000000,1.32,0,2,4,1.713042303338426,0.2936115290567159,4.913029373095488,1.713042303338426,0.2936115290567159,4.913029373095488,0.9035711288452148
-0.026955524430023026,0.18821223430714068,5.0,-0.4999496725070595,-0.14185396011632162,4.916673269234761,-0.9962683060109521,-8.012591445279805e-05,-0.0005270368300624489,-0.08630862210744344,-0.026607145769915463,0.003476689829814169,4.3559903754090113e-05,0.0005275869455090287,-0.0014883580092828197,0.0005921860235957865,23505,968000000,1.3,0,2,4,1.7055835418528529,0.2931474157988656,4.913147419495168,1.7055835418528529,0.2931474157988656,4.913147419495168,1.3324174880981445
-0.03792871608951609,0.2507810623072051,5.0,-0.5055557453420328,-0.1415076611279945,4.91670074220244,-0.9962620168006685,-0.00016610296139058975,-0.0003331695801075279,-0.08638203104871678,-0.01098374151417675,0.005365038748735918,0.00010066347457445338,0.0003988453585179741,-0.0011774019299082283,0.0005392130276504759,23506,266000000,1.28,0,2,4,1.6908763977921386,0.29119612387149224,4.9132871224870796,1.6908763977921386,0.29119612387149224,4.9132871224870796,1.761091709136963
-0.04990027644803874,0.3132386055305398,5.0,-0.5072114283354429,-0.1396506743950434,4.916742349630175,-0.9962534621990556,-0.0002534945467636415,-0.00017626524039787564,-0.08648088648640473,0.0017903011645826466,0.007825230325726141,0.00014510673284660574,0.0006401515406651015,-0.0009527826534849737,0.0006669767572020646,23506,570000000,1.26,0,2,4,1.6705056151221518,0.28811618494340346,4.91349244765292,1.6705056151221518,0.28811618494340346,4.91349244765292,2.188385009765625
-0.06287244931678915,0.37556843537659224,5.0,-0.5056989113240432,-0.13664103195659413,4.916792322627922,-0.9962436024372048,-0.00034770136566147225,-5.430349186351846e-05,-0.08659423051122656,0.010897428469441212,0.010252850115001,0.00017630163461655027,0.0004818036131837289,-0.0007652632859844744,0.0010183966764998331,23506,882000000,1.22,0,2,4,1.644282831397122,0.28392822645836885,4.913737098036183,1.644282831397122,0.28392822645836885,4.913737098036183,2.6274120807647705
-0.07684722320348403,0.4377539718994975,5.0,-0.5016565837422863,-0.13214031231311715,4.916852234182801,-0.9962258629018468,-0.00044954919310399486,4.290712628172644e-05,-0.08679761603853092,0.01823335833590563,0.013077377528618716,0.00013627417567774774,0.0008765696406953793,-0.0006004186843711068,0.0015274974771273264,23507,195000000,1.16,0,2,4,1.6167921347520098,0.2794415137679585,4.913954180956373,1.6167921347520098,0.2794415137679585,4.913954180956373,3.057530641555786
-0.07684722320348403,0.4377539718994975,5.0,-0.49621101448086696,-0.12678286303209466,4.9168824696122435,-0.99620350422185,-0.0005788600760822472,0.00011056746182317681,-0.08705303482334803,0.023210141671644497,0.01579897025019506,7.131729651948988e-05,0.0008355441934781993,-0.00041875846648053994,0.0019183165932190605,23507,499000000,1.06,0,2,4,1.5854058955293344,0.27426645089383206,4.914141380107546,1.5854058955293344,0.27426645089383206,4.914141380107546,3.4957022666931152
-0.09182632624610987,0.49977848670888325,5.0,-0.48874609310877215,-0.11950205681988478,4.916926159833973,-0.9961720744306142,-0.0007040228248448449,0.00015374608448061794,-0.08741097664830327,0.027123020148625842,0.018463538587687026,0.00011956692396725531,0.0006043139421763044,-0.00024724523086661065,0.0023366121013168595,23507,815000000,0.94,0,2,4,1.5547548666993527,0.26918029645907227,4.914267965514866,1.5547548666993527,0.26918029645907227,4.914267965514866,3.9083855152130127
