x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.9210039063698118,-0.21210914947014572,4.935763729910116,-0.9906203146518855,0.00014008070243395286,0.00041698069683564464,-0.1366425947627401,0.01979983570217598,-0.006064600907331746,-0.0020522892596729824,-0.00040534571894568217,0.002560023062869732,0.004384379508337588,9274,156000000,4.0,0,2,4,0.9290273545368435,0.4462781649197554,4.907256403756286,0.9290273545368435,0.4462781649197554,4.907256403756286,7.62939453125e-05
-0.01697820740838507,0.1255483960083878,5.0,-0.9202538698726427,-0.21320322326681537,4.935460011775064,-0.9905697904484676,0.00024401212146056453,0.00011137710105851079,-0.13700882564311256,-0.01266865869738156,-0.0077531485349129434,-0.001383085276505675,-0.000670163325366957,0.004052899703310686,0.003929773356503574,9274,340000000,3.95,0,2,4,0.9221907700219327,0.44283907165655,4.907732021032186,0.9221907700219327,0.44283907165655,4.907732021032186,0.23164033889770508
-0.01697820740838507,0.1255483960083878,5.0,-0.9247104757737854,-0.2159979889961676,4.93526088476971,-0.9905192357085262,0.00033644238396644957,-0.0002550561492820371,-0.13737345247273974,-0.04111610075735192,-0.008568609871738322,-0.0008984166366776206,-0.00039441650301341724,0.004145737830185681,0.004220993196213385,9274,522000000,3.92,0,2,4,0.920609621071921,0.44156844631699754,4.908053453240508,0.920609621071921,0.44156844631699754,4.908053453240508,0.4570338726043701
-0.026955524430023026,0.18821223430714068,5.0,-0.9375643380868479,-0.22179188451959778,4.935116047105484,-0.9904422010701754,0.00042581619749659414,-0.0007264079642019878,-0.13792584004203595,-0.07265764433438612,-0.008598895086516543,-0.00048789545275478783,-0.00014954657530097393,0.003750904738808458,0.005007138724977267,9274,699000000,3.88,0,2,4,0.9240892294136881,0.44241086402464946,4.90827092828177,0.9240892294136881,0.44241086402464946,4.90827092828177,0.7505950927734375
-0.026955524430023026,0.18821223430714068,5.0,-0.9550534651358614,-0.22871622324128413,4.935081856907278,-0.9903617790234756,0.0004872308603301425,-0.0010945049269587255,-0.13849949932945566,-0.09353421168543916,-0.008235034019638756,-0.0002318083942735728,0.00029993081795964827,0.0029215088488854235,0.005433698333945358,9274,941000000,3.84,0,2,4,0.9354477681993735,0.44657194983915705,4.908425342789586,0.9354477681993735,0.44657194983915705,4.908425342789586,1.04022216796875
-0.03792871608951609,0.2507810623072051,5.0,-0.9728988674143213,-0.23537312756807796,4.935077170480022,-0.9902849809871,0.0004799387659484116,-0.0013256705996196492,-0.1390455633510862,-0.09613595287286254,-0.006835522693891952,-0.0003011701418256924,0.0003792189858131678,0.0018349665310779528,0.005562112619372783,9275,176000000,3.81,0,2,4,0.9513647143449845,0.4530031764683102,4.908420867771431,0.9513647143449845,0.4530031764683102,4.908420867771431,1.2826006412506104
-0.03792871608951609,0.2507810623072051,5.0,-0.9871949101325583,-0.24050502519384323,4.935053601805763,-0.9902166696548815,0.0004061092182418507,-0.001321649051449421,-0.13953148553886469,-0.07350030945152478,-0.004337956901339816,-0.0004235315441035503,0.0008169398086010915,-0.001433300974440499,0.005371276529331226,9275,376000000,3.77,0,2,4,0.9683982408808939,0.4602395123836712,4.908317337811415,0.9683982408808939,0.4602395123836712,4.908317337811415,1.5065805912017822
-0.04990027644803874,0.3132386055305398,5.0,-0.9966921296261455,-0.2437498308006156,4.935004614005315,-0.9901605500416575,0.0003016811040196039,-0.0011612516137101793,-0.13993086015744777,-0.053150831361246445,-0.001922541953402172,-0.0005071583281546817,0.001042518579197349,-0.002638009505062655,0.004735720358439721,9275,551000000,3.75,0,2,4,0.9823240718017631,0.466473253329259,4.908242973013315,0.9823240718017631,0.466473253329259,4.908242973013315,1.7131388187408447
-0.04990027644803874,0.3132386055305398,5.0,-1.00329515153756,-0.24578396102441707,4.93493199138296,-0.9901117242343962,0.00019441989482997329,-0.0009497034019385901,-0.14027770242609328,-0.034691482095268185,0.00019967058697679566,-0.0005836786631927238,0.0008934069740007544,-0.0028533887416415382,0.0040576696846983396,9275,716000000,3.73,0,2,4,0.9916831248365926,0.47102618995965856,4.908243651906063,0.9916831248365926,0.47102618995965856,4.908243651906063,1.9134271144866943
-0.06287244931678915,0.37556843537659224,5.0,-1.0076737126949389,-0.24677507127280593,4.934826615183556,-0.9900635991556728,6.544340877061267e-05,-0.0007126165155206829,-0.1406184821486029,-0.01655148001502576,0.0026566292078011528,-0.0006672589180389295,0.0010938415584860195,-0.002743061440924066,0.0036711242273668176,9275,867000000,3.72,0,2,4,0.9981146813869965,0.4746152284976969,4.908303808005363,0.9981146813869965,0.4746152284976969,4.908303808005363,2.125140428543091
