x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.11563533293648838,0.40973198937278066,4.921148212613858,-0.9223496574108504,0.00092832090893468,-0.0003244314877396013,0.3863549435927881,0.00019045628884705747,-0.020557519597019774,0.0002633071271033962,0.001283660174067336,0.001050058574492141,-0.0108327664747776,15691,46000000,6.6,0,2,4,1.3310029256778304,-1.1332759000203787,4.9173952058223325,1.3310029256778304,-1.1332759000203787,4.9173952058223325,8.845329284667969e-05
-0.007994025752217304,0.06280566511082372,5.0,0.10960040744910056,0.4100016729972145,4.921215764960995,-0.9218505318403445,0.0006745076798207541,-0.0005482854192125552,0.38754463145315626,-0.03866468985620812,-0.017038894467230482,0.00028299326985912267,0.0013437100733426632,0.0037616507597704185,-0.012339948352746433,15691,282000000,6.49,0,2,4,1.3196780025345778,-1.128079938948133,4.91736502979719,1.3196780025345778,-1.128079938948133,4.91736502979719,0.2991328239440918
-0.01697820740838507,0.1255483960083878,5.0,0.0952643913167749,0.4192266784478735,4.921326297216176,-0.9212032809481441,0.0003077742034803232,-0.0009949095011944336,0.3890802367128132,-0.08568693329776607,-0.012704795661786547,0.0003392371496443791,0.001249182889750955,0.00432385299973248,-0.01299051609748858,15691,499000000,6.35,0,2,4,1.3139386015634091,-1.1289144824209765,4.9173425939232445,1.3139386015634091,-1.1289144824209765,4.9173425939232445,0.6602585315704346
-0.01697820740838507,0.1255483960083878,5.0,0.06853751600070725,0.441939687162656,4.921498118594502,-0.9204080107556193,-8.613646466854507e-05,-0.0015038025721136237,0.3909562953773956,-0.125972822967546,-0.009063248379675554,0.0001760365067018379,0.0007425650835557462,0.003287334470769565,-0.011944637753913412,15691,771000000,6.16,0,2,4,1.3121351791414524,-1.1357265205960116,4.917328653209998,1.3121351791414524,-1.1357265205960116,4.917328653209998,1.0817630290985107
-0.026955524430023026,0.18821223430714068,5.0,0.04266427275794822,0.4657793054524984,4.921634250898627,-0.9198365517409944,-0.00028327530671403507,-0.0017934906520630381,0.39229761817734554,-0.13573954487717277,-0.0079357444164897,2.7950258785426937e-05,-0.0002638273372213007,0.001181268248728884,-0.009561093338561477,15692,95000000,5.91,0,2,4,1.3158691122354833,-1.1507936959385123,4.917272508670386,1.3158691122354833,-1.1507936959385123,4.917272508670386,1.4005889892578125
-0.03792871608951609,0.2507810623072051,5.0,0.02051307754000971,0.4859477757403037,4.921751971663543,-0.9194859026723816,-0.00023150614521181135,-0.00175714797584047,0.3931189815089715,-0.11353929631188693,-0.009106585701315385,2.411902622280309e-05,-0.00025796555007673305,-0.0015434352576448873,-0.005923866274315515,15692,343000000,5.71,0,2,4,1.3223722006044392,-1.166756963943708,4.91718074004842,1.3223722006044392,-1.166756963943708,4.91718074004842,1.7023911476135254
-0.04990027644803874,0.3132386055305398,5.0,0.0035673024892780474,0.5006347901172727,4.921811736392415,-0.9192719851901426,-0.00011979911709642595,-0.0015540757446935794,0.39361985181304726,-0.09109598572857394,-0.009999623482313414,-0.00012495047192093595,-7.630175034023523e-05,-0.002345834582229145,-0.004400399802761967,15692,586000000,5.59,0,2,4,1.3281077627924094,-1.1806457037136866,4.9170759725133575,1.3281077627924094,-1.1806457037136866,4.9170759725133575,2.0054588317871094
-0.04990027644803874,0.3132386055305398,5.0,-0.011461039265163566,0.5128580393789536,4.921832687163131,-0.9190705641006892,-1.142148070670682e-05,-0.001298163072922938,0.394090868767378,-0.07065864256738161,-0.010325858310094312,-0.00013308543271338353,0.00014189112675921933,-0.0021836341602465836,-0.004356531781013473,15692,816000000,5.5,0,2,4,1.3291477740287758,-1.1877327803498503,4.917038364208032,1.3291477740287758,-1.1877327803498503,4.917038364208032,2.298765182495117
-0.06287244931678915,0.37556843537659224,5.0,-0.02437373474104587,0.5225628263345616,4.921847448855862,-0.9188260413441985,7.132780745881101e-05,-0.0010616967975952637,0.3946613402146232,-0.05326387084289712,-0.01023925636594563,-7.018882275602878e-05,-2.7414986192297874e-05,-0.0017198509681293217,-0.005174322632228723,15693,53000000,5.43,0,2,4,1.3254008535692665,-1.1889493373368043,4.917089590889088,1.3254008535692665,-1.1889493373368043,4.917089590889088,2.602978467941284
-0.06287244931678915,0.37556843537659224,5.0,-0.03451332973670184,0.5294141022183404,4.9218419237972695,-0.9185403480544596,0.00014937442563292324,-0.0008777320141814761,0.3953262403000641,-0.0398391814579822,-0.009994902726951398,-0.0001728870953426673,0.0001411276841167819,-0.0013975222600492998,-0.0059651494211721,15693,301000000,5.35,0,2,4,1.3165064787367742,-1.1836920092991867,4.9172212920556655,1.3165064787367742,-1.1836920092991867,4.9172212920556655,2.913908004760742
-0.07684722320348403,0.4377539718994975,5.0,-0.04247911983364036,0.5341810788257377,4.921787688393425,-0.9182160102338317,0.00019810523030740375,-0.0007200185578554489,0.3960792861004694,-0.029652842297591166,-0.009370694893591195,-0.00029059819723941305,0.00011739829020029902,-0.0011865738429150952,-0.006587157167814439,15693,570000000,5.26,0,2,4,1.3035375462022378,-1.172902990881036,4.917391280520153,1.3035375462022378,-1.172902990881036,4.917391280520153,3.2218942642211914
-0.09182632624610987,0.49977848670888325,5.0,-0.04783649922300078,0.5369508956643574,4.921742049442003,-0.9179204365512186,0.0002348920070350272,-0.0006012969966489695,0.3967639795007695,-0.022694404448987248,-0.008814954183843498,-0.0002137469137504675,0.00021983306908168743,-0.0010381732295172696,-0.006938096703379415,15693,828000000,5.16,0,2,4,1.2873717036053673,-1.1576506984056356,4.917566353228578,1.2873717036053673,-1.1576506984056356,4.917566353228578,3.5276060104370117
-0.09182632624610987,0.49977848670888325,5.0,-0.05219006834645926,0.5388879843712073,4.92169568299093,-0.9176086744506382,0.0002470390684921074,-0.000499391696810775,0.3974846036673298,-0.01770388152445278,-0.008003847315903211,-0.00024107332598621595,0.00035444794832528714,-0.0007718033202763763,-0.007298898481167271,15694,48000000,5.08,0,2,4,1.2717425287916417,-1.1420077174729424,4.917715745020574,1.2717425287916417,-1.1420077174729424,4.917715745020574,3.8263232707977295
-0.10781122113602892,0.5616251059963305,5.0,-0.05577322870424627,0.5403083290807019,4.921655835960651,-0.9172807060102065,0.00023637744855630963,-0.0004191992895065558,0.39824097576602335,-0.014259281291984357,-0.007022440831403578,-0.0001597429228874216,0.000345816496860607,-0.0005318283228916698,-0.007592838528580614,15694,278000000,5.01,0,2,4,1.2530921800170396,-1.1226237798065177,4.917842957403526,1.2530921800170396,-1.1226237798065177,4.917842957403526,4.099012613296509
-0.12480310003259198,0.6232768136895412,5.0,-0.05898781154756781,0.5414700966757525,4.921629854740351,-0.916921140747394,0.0002235760271919213,-0.0003553028683217355,0.3990682215162332,-0.011413259093001886,-0.00600427323156809,-8.48711851408391e-05,0.0002759374950755955,-0.00038333326415340707,-0.007473663072232739,15694,496000000,4.91,0,2,4,1.2365191437428757,-1.1048962589052491,4.9179101287730935,1.2365191437428757,-1.1048962589052491,4.9179101287730935,4.370652437210083
-0.12480310003259198,0.6232768136895412,5.0,-0.06124555401076545,0.542272874091741,4.9216201778329065,-0.9166232180063669,0.0002133747028748112,-0.00031438738332253404,0.399752087978864,-0.010002473890628413,-0.005108607551192781,-3.8939021781101887e-05,0.0003073635099326566,-0.0002918179092148421,-0.007451385408785427,15694,719000000,4.83,0,2,4,1.2156806579024106,-1.08210252201607,4.917952266515659,1.2156806579024106,-1.08210252201607,4.917952266515659,4.674941778182983
-0.14280287947149173,0.6847164547362532,5.0,-0.06341690592341433,0.5431804182845377,4.921604992216454,-0.9162953496194631,0.0001851340877769941,-0.0002771407837692068,0.4005030851118391,-0.00950637462882223,-0.003862360310676659,-0.00010710534749628886,0.00034220742577417695,-0.00015549208853826713,-0.007449385111613083,15694,934000000,4.75,0,2,4,1.197860590891505,-1.0622790153752268,4.917959619190903,1.197860590891505,-1.0622790153752268,4.917959619190903,4.9422607421875
-0.14280287947149173,0.6847164547362532,5.0,-0.06550651062140833,0.5442835716471711,4.921572840971432,-0.9159372236573987,0.00015502240201188078,-0.0002488004969774687,0.40132146265200397,-0.009210469261486508,-0.002760675055641871,-0.00014858254382779694,0.0004239961839402895,-7.266084693924313e-05,-0.007386800280073658,15695,153000000,4.68,0,2,4,1.1783813577028146,-1.040346938010071,4.917941638451095,1.1783813577028146,-1.040346938010071,4.917941638451095,5.213233709335327
-0.16181119526917875,0.7459267385199392,5.0,-0.06774668049695722,0.5458293816679427,4.9215447696843615,-0.9155308742718062,0.00010411048914504129,-0.00022491895655650377,0.40224763122679885,-0.009742897539589377,-0.0015955761542369024,-6.565860945258816e-05,0.0003531654073185564,2.0734315242521006e-05,-0.007039659658403252,15695,377000000,4.6,0,2,4,1.1594155427554604,-1.0189458270219514,4.917923446191392,1.1594155427554604,-1.0189458270219514,4.917923446191392,5.567107200622559
-0.16181119526917875,0.7459267385199392,5.0,-0.07043068020215505,0.5483742736929895,4.921538049181432,-0.9151101695261927,-3.4693805646476155e-06,-0.00024337697193687336,0.4032038174240853,-0.022520265092176896,0.0003528420369395507,5.485629147668672e-06,0.0013152809742678073,0.0018691182617658342,-0.007132024347811239,15695,672000000,4.51,0,2,4,1.1420603534592209,-0.9995114952528442,4.917912637061692,1.1420603534592209,-0.9995114952528442,4.917912637061692,5.921528100967407
-0.18182839742572066,0.8068902424093126,5.0,-0.07683051888194173,0.5560998616409486,4.921552853467349,-0.9147229024464607,-0.00030252790181023014,-0.0005217011534867654,0.40408123941195,-0.05771168036878928,0.0034095159844663527,3.5829899409418374e-05,0.0013753193115917384,0.0037687118265239405,-0.007769416424707742,15695,966000000,4.41,0,2,4,1.1310289665678477,-0.9876087883243327,4.917898572081495,1.1310289665678477,-0.9876087883243327,4.917898572081495,6.239489316940308
-0.20285454502857725,0.867589415443657,5.0,-0.09462252740351794,0.5783606426539077,4.921612977804443,-0.9141857499013661,-0.0007436090032307912,-0.0010661892077077962,0.40529338134677256,-0.11632957477050769,0.00752941228564398,-5.79021768492838e-05,0.0008442435557753925,0.004251618156558834,-0.008606926530774217,15696,238000000,4.32,0,2,4,1.1272102854194843,-0.9840933090157599,4.917888407580764,1.1272102854194843,-0.9840933090157599,4.917888407580764,6.599728107452393
-0.20285454502857725,0.867589415443657,5.0,-0.127731605809135,0.6202533119846202,4.921729419559077,-0.9135081402513323,-0.001116445631880684,-0.0016064907104019496,0.4068157450631677,-0.1498396308582636,0.01013004842669675,-0.00019136296987581027,0.00041511721349252184,0.0020151264379819622,-0.008760949549468933,15696,555000000,4.17,0,2,4,1.128725506990635,-0.9866626465741014,4.917872662566035,1.128725506990635,-0.9866626465741014,4.917872662566035,7.101424932479858
-0.22488940115985745,0.9280065821559788,5.0,-0.1518585667830769,0.6511662617066802,4.921844103215465,-0.9130450558771526,-0.0012142078079001568,-0.0017381413973451205,0.4078531972440201,-0.14534013879567823,0.010225933024087579,-0.00018082241606160295,-0.0001950413917484184,-0.00015252867839876671,-0.008719605284568388,15696,925000000,3.96,0,2,4,1.1368204669663484,-0.9966144866552278,4.917758736058628,1.1368204669663484,-0.9966144866552278,4.917758736058628,7.428140640258789
-0.24793242780967706,0.9881239465359675,5.0,-0.17443231250589833,0.680408402316865,4.921938694430333,-0.9125473894842537,-0.0011069745695267569,-0.0015584501192444096,0.4089665118148451,-0.11907745539787178,0.008913160614279079,-0.00020326998024421803,-0.00016796290367437905,-0.0021333297809178475,-0.008942197291617049,15697,190000000,3.82,0,2,4,1.1451260151919167,-1.00630877496537,4.917632201200137,1.1451260151919167,-1.00630877496537,4.917632201200137,7.745081186294556
-0.2719827807983455,1.0479235961347382,5.0,-0.19254155965333314,0.7043356443601638,4.921982845979205,-0.9120221553503189,-0.000970650884163761,-0.0012821848819447718,0.4101377841517995,-0.09637034256854765,0.008124993406789295,-0.00026528859208710257,5.170495178674628e-05,-0.002134624151040043,-0.009185198723571375,15697,461000000,3.66,0,2,4,1.1489693554388156,-1.0099137029298522,4.917509563884757,1.1489693554388156,-1.0099137029298522,4.917509563884757,8.074082851409912
-0.2719827807983455,1.0479235961347382,5.0,-0.20607749455284782,0.722737190770155,4.921960241161347,-0.9115371896043172,-0.0008740340627972343,-0.0010473335934829138,0.41121538288962906,-0.08003032870489382,0.007837160654846156,-0.00041604984029879435,4.796418231478583e-05,-0.001752712489633268,-0.008944536511990009,15697,738000000,3.5,0,2,4,1.145254029740655,-1.0036665789874255,4.917482303078937,1.145254029740655,-1.0036665789874255,4.917482303078937,8.375396728515625
-0.2970393047101876,1.1073875063133007,5.0,-0.215568342687032,0.7361322897494895,4.921897146411106,-0.9111385030354775,-0.0008083788285944503,-0.0008870962036523106,0.412098517190082,-0.06921546002408432,0.007925734551377395,-0.0004974127584004577,4.225504639521205e-05,-0.0014390814953912923,-0.008634608184365788,15698,2000000,3.36,0,2,4,1.136093283296394,-0.9904289693016809,4.917558446318127,1.136093283296394,-0.9904289693016809,4.917558446318127,8.672314405441284
-0.3231005278418917,1.1664975446366894,5.0,-0.22426642959257256,0.7489500766139126,4.92182984150947,-0.9107276637142705,-0.0007468168941544901,-0.0007371807974601124,0.413006079101198,-0.059732089819220645,0.008089888405950901,-0.00035748409548923233,3.660748042477735e-05,-0.0012373167237456073,-0.007975128210091498,15698,224000000,3.25,0,2,4,1.1248470880097523,-0.9745936599114579,4.917694102688805,1.1248470880097523,-0.9745936599114579,4.917694102688805,8.95380973815918
-0.3231005278418917,1.1664975446366894,5.0,-0.2316021423474686,0.760362316924024,4.921783989862959,-0.9103488520441572,-0.0006993309306823517,-0.000613522473192073,0.4138406723707922,-0.052818321241556374,0.008474687316017315,-0.0002705590652475576,0.000193347872823324,-0.0009531311206956161,-0.0073746741236391244,15698,465000000,3.13,0,2,4,1.109671789101722,-0.9534710582841864,4.917875951602217,1.109671789101722,-0.9534710582841864,4.917875951602217,9.232437133789062
-0.35016465716835876,1.2252354754156587,5.0,-0.2384386777067062,0.7716628633162391,4.921732484139449,-0.9099649502472318,-0.0006764101965957094,-0.0005106742273917233,0.41468430281677215,-0.04762017355096094,0.008925913259086213,-0.0002719603523846436,2.6310124648376565e-06,-0.0006898724393522571,-0.006842297671028064,15698,714000000,3.03,0,2,4,1.0920710687177333,-0.9291645413160091,4.918032136360955,1.0920710687177333,-0.9291645413160091,4.918032136360955,9.511204957962036
-0.35016465716835876,1.2252354754156587,5.0,-0.24394053735188173,0.7813394745789837,4.921695782633831,-0.9096380673976705,-0.0006476580224595744,-0.00044108969450732045,0.41540097775522655,-0.04375959512920524,0.009324552969097389,-0.0002060198656175729,0.00015611353205713385,-0.0005377417835461529,-0.006399233416232164,15698,960000000,2.93,0,2,4,1.070836139202835,-0.8998940586949074,4.918148110805318,1.070836139202835,-0.8998940586949074,4.918148110805318,9.785030364990234
