x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5851535821388378,-0.7543735851458209,4.9194633464952,-0.5269885943223289,0.0012987026529693298,0.0015832245122521901,-0.8498698889981564,-0.05423613018402218,-0.043931335721626115,0.0003952663891922459,0.0011898610068783455,0.004117784828849835,-0.017577718244865537,1976,468000000,6.35,0,2,1,-1.2743112080106382,1.0913249764688449,4.915939777634913,-1.2743112080106382,1.0913249764688449,4.915939777634913,7.271766662597656e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5665661260685105,-0.7672413600523019,4.919642000214149,-0.5288686210679698,0.0016833006947022718,0.0011947439313821028,-0.848701196379134,-0.09445638082898271,-0.04085967662242092,0.0008028838820763548,0.0005733809587127325,0.0038830436551506864,-0.015598903519276064,1976,643000000,6.18,0,2,1,-1.2669239271971278,1.0969047805618974,4.9159650591979895,-1.2669239271971278,1.0969047805618974,4.9159650591979895,0.3139348030090332
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5482086334588454,-0.7848039731624649,4.920054253872708,-0.5301727175276667,0.001989176195569559,0.0009421976102370298,-0.8478868114501221,-0.11586187217226429,-0.03946852251518153,0.0021303992717852218,5.049121725164696e-05,0.0027613849169938476,-0.011576687757042237,1976,900000000,5.91,0,2,1,-1.2588753570901827,1.1113566319289785,4.91607912281662,-1.2588753570901827,1.1113566319289785,4.91607912281662,0.6028814315795898
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5330523838917468,-0.7996001723326848,4.92061670465052,-0.5307527115110153,0.002106779842587493,0.0008735763655160679,-0.8475236619509412,-0.10641013729262502,-0.04006904268365925,0.003186770166050376,-4.9930753931448635e-05,0.000702572486943609,-0.005064851347924559,1977,135000000,5.72,0,2,1,-1.2541171117819607,1.1286440153680106,4.916476562003092,-1.2541171117819607,1.1286440153680106,4.916476562003092,0.8056161403656006
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5189145493708415,-0.811968811766253,4.921451759495324,-0.5308407024294858,0.0021067536661698483,0.0009485051610164473,-0.8474684717268953,-0.08580274288356697,-0.0413159705302866,0.005275154659561166,-0.0008303087838612555,-0.0013092965900796116,0.0019821231148853258,1977,308000000,5.62,0,2,1,-1.2506323797998393,1.1435661004860975,4.917022587636638,-1.2506323797998393,1.1435661004860975,4.917022587636638,1.0099177360534668
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5075985614854315,-0.8199441456681423,4.922513756128943,-0.5305342812604004,0.002021682885558018,0.001058944752260451,-0.8476604083250745,-0.0671445468071896,-0.04236009567337289,0.007159818720495456,-0.0004975765818926448,-0.0017746135540619434,0.0063416551711270586,1977,478000000,5.59,0,2,1,-1.2461775132472992,1.1556519227793083,4.917879166928659,-1.2461775132472992,1.1556519227793083,4.917879166928659,1.2116103172302246
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4973845893070572,-0.8252691394901915,4.923924129370474,-0.5300481867107658,0.0019260103471550852,0.0011726608470056842,-0.8479645246797236,-0.04994149735630589,-0.04331890086196176,0.009826335114077338,-0.0005468646520512266,-0.0016928110312619538,0.007594104499730747,1977,645000000,5.62,0,2,1,-1.24099267178051,1.162964631197224,4.918988950138069,-1.24099267178051,1.162964631197224,4.918988950138069,1.4021334648132324
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4881685911735517,-0.828199218194091,4.925764475682508,-0.5295628175670085,0.0018371653294661859,0.0012853815603782214,-0.8482677613043464,-0.03484216733385959,-0.044167332202534715,0.012464404443325533,-0.0005908054617975722,-0.0016660782648614259,0.006547689145008917,1977,802000000,5.68,0,2,1,-1.2347769924980965,1.1674182904621921,4.920492293124305,-1.2347769924980965,1.1674182904621921,4.920492293124305,1.5980889797210693
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.48083113336068856,-0.8290132738321304,4.927750162521457,-0.5292328723862606,0.0017633925144016802,0.0013848009610977344,-0.8484736528372147,-0.02270744936076439,-0.044952653972692505,0.015362718437038014,-0.0006365719855239149,-0.0016006738974283508,0.004605581170835649,1977,961000000,5.73,0,2,1,-1.2276755782475852,1.1694364254083505,4.922435461296817,-1.2276755782475852,1.1694364254083505,4.922435461296817,1.7866566181182861
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4731968965020778,-0.8281285017487952,4.930518030449104,-0.5290090132724771,0.0016744387473233543,0.0014825648954927132,-0.8486132582824123,-0.010489449236201856,-0.04565075078857578,0.018528723218008074,-0.00030729459865597164,-0.0015895821320555115,0.002028349672400509,1978,105000000,5.77,0,2,1,-1.2208366752668287,1.169473857742385,4.924460382442306,-1.2208366752668287,1.169473857742385,4.924460382442306,1.978778600692749
