x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.3159939309938177,-0.0745578942954612,4.920827314228722,-0.9999537315707574,-0.00019893569669263822,2.3226594447515122e-05,0.009617411441304291,0.007952548320334154,0.004494490696072917,0.00027133589139542394,2.4467002424088946e-06,-0.0006620879389629408,0.0018980864751938498,9082,84000000,0.99,0,2,4,1.7541166725984907,-0.08062224729057235,4.922866677943364,1.7541166725984907,-0.08062224729057235,4.922866677943364,8.130073547363281e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.31362418618114496,-0.07352763934093834,4.920893246150493,-0.9999558027338779,-0.00020152470465970493,9.252701245429507e-05,0.009399117266604251,0.011327888592425932,0.004598411571821755,0.00025093424872453426,0.00016381099072759753,-0.0004845446710532997,0.0017724850977174356,9082,324000000,0.84,0,2,4,1.7258931895505527,-0.08404582290430009,4.922682231901891,1.7258931895505527,-0.08404582290430009,4.922682231901891,0.28241658210754395
-0.01697820740838507,0.1255483960083878,5.0,-0.3108327364122768,-0.07249163235974272,4.9209365502158064,-0.99995758808812,-0.00021956979354213397,0.00013561597633666493,0.009206270819521578,0.013686193014848627,0.0052374236257583615,0.0001406062605817874,0.00015316271344545385,-0.0003229375380442434,0.0017417449726053746,9082,565000000,0.65,0,2,4,1.6978043129984335,-0.08839599900182708,4.922401822003965,1.6978043129984335,-0.08839599900182708,4.922401822003965,0.577094316482544
-0.01697820740838507,0.1255483960083878,5.0,-0.3069515707790346,-0.07110978818641342,4.920961010599826,-0.9999596132529018,-0.0002412917735065567,0.00016972420550669527,0.008982473772903177,0.015443445664555596,0.0060195163277698685,6.717095680419807e-05,0.0002917724316375825,-0.00018882136600950616,0.0016331489405274624,9082,787000000,0.46,0,2,4,1.6748906974092588,-0.09312255100820538,4.922060057425264,1.6748906974092588,-0.09312255100820538,4.922060057425264,0.918339729309082
-0.026955524430023026,0.18821223430714068,5.0,-0.3034557381582833,-0.06959295844917252,4.920984098460014,-0.9999612466923516,-0.00027364353983129784,0.00016821198460012783,0.008797837087542448,0.006179230162404075,0.007052606346033481,0.0001058302867690625,0.0002413662997469146,0.0011697901413754153,0.001592893136148632,9083,51000000,0.22,0,2,4,1.6542399385870088,-0.09881863283757013,4.921608161786741,1.6542399385870088,-0.09881863283757013,4.921608161786741,1.2273461818695068
-0.03792871608951609,0.2507810623072051,5.0,-0.3081137495702705,-0.06770897114243953,4.921013067790484,-0.9999630444120442,-0.00030852440002991606,-0.00021036920558523212,0.008588967789409485,-0.04221261722200563,0.008015076880897882,7.260728434810957e-05,0.0005149459468611894,0.004191178686596686,0.0017334306676275446,9083,285000000,0.05,0,2,4,1.6440480171350682,-0.10212016286460929,4.92130500140675,1.6440480171350682,-0.10212016286460929,4.92130500140675,1.5324616432189941
-0.03792871608951609,0.2507810623072051,5.0,-0.3271793756353573,-0.06490101010192652,4.921012979343607,-0.9999645269641987,-0.00038931549795126523,-0.0008230344014162169,0.008373521426685238,-0.09060712887165542,0.009847944413384926,-0.00019135205092771576,0.0006123142213709798,0.004258860735717462,0.0013038999441050692,9083,522000000,0.08,0,2,4,1.6421344306876147,-0.10385980933143163,4.921086198823137,1.6421344306876147,-0.10385980933143163,4.921086198823137,1.879960060119629
-0.04990027644803874,0.3132386055305398,5.0,-0.3681956697142979,-0.060177700880228086,4.9210031594697945,-0.9999645837156363,-0.0005013530567213329,-0.0014801581451340533,0.008269769730290977,-0.13010191287807443,0.01237393766034606,-0.0004621387557210515,0.0006013614267885714,0.002950899852294242,-0.0007763826658901962,9083,805000000,0.21,0,2,4,1.6487706916856053,-0.10450545421560573,4.9208761614464525,1.6487706916856053,-0.10450545421560573,4.9208761614464525,2.3171515464782715
-0.04990027644803874,0.3132386055305398,5.0,-0.40379158202541493,-0.05617939917326514,4.92097590860402,-0.9999623709149092,-0.0005772929373596703,-0.0017766146518420917,0.008471548115703664,-0.13518311233241442,0.013822484997629766,-0.0006350722211357661,0.0006361755538364378,0.0007109882403710799,-0.002857993445104512,9084,168000000,0.32,0,2,4,1.6681705871563353,-0.10362124552670327,4.920604666309059,1.6681705871563353,-0.10362124552670327,4.920604666309059,2.643428325653076
-0.06287244931678915,0.37556843537659224,5.0,-0.4308401391794613,-0.052509631074902856,4.920938251699572,-0.9999585314407426,-0.0006393033756860977,-0.0016862540714723795,0.008926546772049404,-0.11214529158905721,0.01513605785288985,-0.0005890385441628068,0.00038496835372825444,-0.0017889009882310347,-0.005199884844842018,9084,423000000,0.34,0,2,4,1.6867402157563605,-0.10198823431630387,4.920400989012302,1.6867402157563605,-0.10198823431630387,4.920400989012302,2.953460931777954
