x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0402099325550296,0.3647611840512768,4.909555039038488,-0.8269815582032216,-0.002110596145879333,0.0003715691938915484,0.5622249636151124,-0.05450078538650416,0.042268840306932516,-0.0005275634179291406,-0.00010462739155059353,-0.0021754918634542264,-0.015090482793311821,34573,999000000,2.54,0,2,2,-0.11341098431742104,-1.7168021071569601,4.9187728206126735,-0.11341098431742104,-1.7168021071569601,4.9187728206126735,0.00022935867309570312
0.0,0.0,5.0,-1.028739684192664,0.3861956622214704,4.909527982378472,-0.8253719979744065,-0.0018594371968818485,0.0007113526743780104,0.5645857786292707,-0.01989782117152925,0.041886729386119634,-6.126723606585809e-05,-6.220601349582466e-05,-0.001640387120005471,-0.00981364019025932,34574,389000000,2.87,0,2,2,-0.09565014859940836,-1.7146422346572667,4.9187240029155,-0.09565014859940836,-1.7146422346572667,4.9187240029155,0.5432126522064209
0.0,0.0,5.0,-1.0142866594520588,0.39516293400710123,4.90963531482135,-0.8245029671171688,-0.0016918432537839057,0.0009388689973144806,0.5658543217175206,0.0024142143469099778,0.04173241709576779,0.00023992856533675138,-4.117435423722782e-05,-0.0012334994835327961,-0.004884174904873362,34574,832000000,3.18,0,2,2,-0.08271087747664041,-1.6968939587971916,4.9187192046965995,-0.08271087747664041,-1.6968939587971916,4.9187192046965995,1.0861659049987793
0.0,0.0,5.0,-0.9971463112895774,0.39701820663933757,4.9098427067238735,-0.8241779401513118,-0.0015640489017824273,0.0011127052631220628,0.5663276777678896,0.018414281212523812,0.0415502931284086,0.0004621687250176189,-2.9835179127246647e-05,-0.0009738336871123465,-0.0005299229542288231,34575,226000000,3.36,0,2,2,-0.07614552181683033,-1.6704779192773331,4.918703896779877,-0.07614552181683033,-1.6704779192773331,4.918703896779877,1.6169242858886719
0.0,0.0,5.0,-0.9781696622083117,0.3937927739535547,4.910116284086285,-0.8243017587626877,-0.0014510407444095327,0.0012385318441164958,0.5661474816868557,0.02968209293241056,0.04120486237142594,0.0005150425629370322,-0.00018218542976455865,-0.0007364687633071298,0.002983013723678596,34575,623000000,3.43,0,2,2,-0.07295064831077405,-1.6374810903695143,4.9186652468293035,-0.07295064831077405,-1.6374810903695143,4.9186652468293035,2.163196086883545
0.0,0.0,5.0,-0.9590321239567927,0.3874511167422611,4.910367645137885,-0.8247379834065522,-0.0013622699293834725,0.0013170767834128955,0.5655118639391037,0.036942237315240295,0.04075615265430634,0.0004672406143395319,-0.0001274252952043753,-0.0005001348142741335,0.005191617265154491,34576,19000000,3.41,0,2,2,-0.07200679243892899,-1.6004024207158722,4.918610580625267,-0.07200679243892899,-1.6004024207158722,4.918610580625267,2.6861684322357178
0.0,0.0,5.0,-0.9382098031474342,0.3785107855417814,4.910617970742548,-0.8253944544701214,-0.0013014026997378446,0.001369254624418885,0.5645532977698006,0.041755907893805524,0.04009594460499081,0.00042967420509300097,-8.758762177762947e-05,-0.0003140981789329089,0.006358227892633295,34576,414000000,3.33,0,2,2,-0.07245321443840017,-1.56297630086549,4.918497366471064,-0.07245321443840017,-1.56297630086549,4.918497366471064,3.2033329010009766
0.0,0.0,5.0,-0.9192184299100675,0.3692121845038311,4.910842587960403,-0.8260664377812946,-0.0012526095120736107,0.0013932206999868163,0.563569632145677,0.04446959808415111,0.0394080728567915,0.0005014073083014295,-0.00022962572359119804,-0.0002724745769455694,0.006869453318358865,34576,798000000,3.2,0,2,2,-0.07376062105491865,-1.5224184184258829,4.918305516507199,-0.07376062105491865,-1.5224184184258829,4.918305516507199,3.697876453399658
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8959091958356595,0.35683408354226853,4.9111666657601685,-0.8269439536524612,-0.001170973426987152,0.0014050473322169872,0.5622813816772376,0.04635484647334299,0.038593156583331484,0.0005407094793029267,-0.0003061623061739738,-0.0002704005567011336,0.007303466691155336,34577,159000000,3.07,0,2,2,-0.07537952592053122,-1.4855724766958551,4.918083713002647,-0.07537952592053122,-1.4855724766958551,4.918083713002647,4.233867168426514
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8709658999191009,0.3436297593597631,4.911864665707582,-0.827963607457457,-0.0011390993992919304,0.0014247965141149402,0.5607788665182434,0.04054596363909954,0.03764173623475492,0.0029014108811673037,6.97228358603752e-05,-2.050224812144563e-06,0.007889415428508073,34577,613000000,2.91,0,2,2,-0.07770182185020129,-1.4406714077607585,4.917764061348372,-0.07770182185020129,-1.4406714077607585,4.917764061348372,4.829662322998047
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8546426574999653,0.33878059344550077,4.913601545351309,-0.8288300033581314,-0.0012196636585801238,0.0013174316754986726,0.5594976338892775,0.0032475408704903744,0.03614344286616128,0.0071834302582606925,-9.887976659683773e-06,0.002418383792246459,0.010234062301606173,34578,86000000,2.71,0,2,2,-0.07817067888008841,-1.3971314348639958,4.91735718358639,-0.07817067888008841,-1.3971314348639958,4.91735718358639,5.36339545249939
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8468074609582943,0.3530993745802363,4.917397674623949,-0.829893694525004,-0.0015140491676899773,0.0008897556924399221,0.5579187860052436,-0.057263905181000066,0.03439237480032496,0.014176315252768964,7.681884639509917e-05,0.0028589654220922966,0.010113483040186111,34578,441000000,2.54,0,2,2,-0.07382120376621701,-1.3750749611786914,4.917956628744564,-0.07382120376621701,-1.3750749611786914,4.917956628744564,5.882530212402344
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.846667997766759,0.3830449908794866,4.923635219626677,-0.8307674064899757,-0.00176381970010184,0.0005424899640224111,0.5566166642839789,-0.10225787710509784,0.03337679640961743,0.0224349171336126,0.00012322732345637633,0.0022874691921970225,0.007754063608444994,34578,802000000,2.32,0,2,2,-0.061606723367010584,-1.3702435233260475,4.921238806798135,-0.061606723367010584,-1.3702435233260475,4.921238806798135,6.4015793800354
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.855377737706873,0.445411601793019,4.938139857049797,-0.8314330268902264,-0.0020485866317436585,0.0001560485998930134,0.55562118456535,-0.14785759863779185,0.03265808380224612,0.03837046471562254,2.7096132981796472e-05,0.0017808213101488946,0.0017391309370395902,34579,148000000,2.14,0,2,2,-0.04455109746417904,-1.3778154205461548,4.927398853609532,-0.04455109746417904,-1.3778154205461548,4.927398853609532,7.016204357147217
