x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.210686693282102,0.509803044525203,4.926636888557744,-0.7560938169711965,-0.001684933904751334,0.0011658582312867578,0.6544600382836586,0.007100514017439806,0.05785214388780467,-0.0009838252190597593,-2.090098760731962e-05,-0.00114273879034954,0.004016374396087485,19021,203000000,8.27,0,2,3,-0.5971096473730788,-1.626067887364688,4.893218522915179,-0.5971096473730788,-1.626067887364688,4.893218522915179,0.0001621246337890625
0.0013280625,0.0,5.0,-1.194155537539548,0.508661009912393,4.926415705394697,-0.7566177821563389,-0.001590836953946383,0.001269955607161204,0.6538542560658027,0.017215792785696474,0.05780896133772737,-0.0010554199700994974,-1.8445125959942743e-05,-0.0008886367481863999,0.007433454402416828,19021,487000000,8.23,0,2,3,-0.5863652862871288,-1.6073043444403645,4.893941956247872,-0.5863652862871288,-1.6073043444403645,4.893941956247872,0.38941431045532227
0.005294500000000001,0.0,5.0,-1.1760617487463652,0.5047434224118232,4.926155592337352,-0.7574871560770808,-0.001522129001573855,0.0013582993041402348,0.6528468783141719,0.025545096828655838,0.057614208647322786,-0.0011798442356289259,0.0001619224718751866,-0.0006858779443064122,0.010086043948831502,19021,765000000,8.14,0,2,3,-0.576696276035178,-1.585511697799042,4.894740867402546,-0.576696276035178,-1.585511697799042,4.894740867402546,0.7856731414794922
0.011872687500000001,0.0,5.0,-1.1589680369136748,0.49919574228700225,4.925864193808937,-0.7584796581736101,-0.0014835942298873875,0.001434251139732959,0.6516934478791948,0.031329662025023367,0.05715661929023197,-0.001368838903999589,0.00012780495097786115,-0.0005409807044998161,0.011700816776283318,19022,60000000,7.99,0,2,3,-0.5672563155175329,-1.5597719570579271,4.895654884945887,-0.5672563155175329,-1.5597719570579271,4.895654884945887,1.1681938171386719
0.021036000000000003,0.0,5.0,-1.1418006777973437,0.4922991660893188,4.9255264872510605,-0.7596037381639237,-0.001455620478630577,0.0014914695309230811,0.6503828239237669,0.03569553087497955,0.056502376510853235,-0.0015239479409733202,9.938786860175242e-05,-0.00040085271280076995,0.012874168260168517,19022,355000000,7.82,0,2,3,-0.559070997675361,-1.5342161907181286,4.896511842122637,-0.559070997675361,-1.5342161907181286,4.896511842122637,1.5412366390228271
0.021036000000000003,0.0,5.0,-1.1246417432353968,0.48436957692657867,4.925148541776424,-0.7608127668473377,-0.001431530385159784,0.0015301355952428732,0.6489680602371084,0.03903296110004055,0.05577980718737641,-0.0016965478306965585,-9.73999576103779e-05,-0.0003345148599009917,0.013713794851355487,19022,631000000,7.63,0,2,3,-0.551341563912975,-1.5076638132070954,4.8973405719051115,-0.551341563912975,-1.5076638132070954,4.8973405719051115,1.9175198078155518
0.032757812500000004,0.0,5.0,-1.107507522970329,0.47570115879036456,4.924707284560202,-0.762086270447161,-0.0013960994193734084,0.001553589714203888,0.6474721257794401,0.04138031014355937,0.055119339052820925,-0.0019409191829370895,-7.528119922994847e-05,-0.00029555768605860067,0.014216785075404914,19022,908000000,7.43,0,2,3,-0.5439869898459176,-1.4805021998324006,4.8981441303946465,-0.5439869898459176,-1.4805021998324006,4.8981441303946465,2.323060989379883
0.047011500000000005,0.0,5.0,-1.0843747306901548,0.4631619873504813,4.924011533518885,-0.7638440063728322,-0.0013609809587250082,0.0015784833292418082,0.6453975441923447,0.04353552002579106,0.05420181004339836,-0.002205254822107376,-4.8563436294557505e-05,-0.00020670717191251242,0.014361603734869277,19023,193000000,7.22,0,2,3,-0.536884784368121,-1.4530405922080045,4.89892680637606,-0.536884784368121,-1.4530405922080045,4.89892680637606,2.8337996006011963
0.0637704375,0.0,5.0,-1.0664852151236976,0.45397545476963086,4.923421750003979,-0.7652793355909833,-0.0013456712116889046,0.0015245091807446914,0.6436951169289469,0.024766133423994308,0.052032635045250894,-0.0019515293269674612,-0.0009174324986815918,0.0015123913613024342,0.016558730749238748,19023,566000000,6.94,0,2,3,-0.5271487523921274,-1.416811388834333,4.899933650034576,-0.5271487523921274,-1.416811388834333,4.899933650034576,3.2519116401672363
0.08300800000000001,0.0,5.0,-1.0518234917254916,0.4567966395574222,4.9230444166695895,-0.7669831441170754,-0.0014856657808788938,0.0011576343476023014,0.6416644834492478,-0.024720381576595053,0.047730414705221574,-0.0009880371821632066,-0.0008828596946841571,0.0030543394586857175,0.01800740647013299,19023,873000000,6.71,0,2,3,-0.5179900907968426,-1.3937702043280986,4.9005976206909105,-0.5179900907968426,-1.3937702043280986,4.9005976206909105,3.666181802749634
0.08300800000000001,0.0,5.0,-1.0408834710130617,0.4735036376484143,4.922939540267049,-0.7686770991585985,-0.001698934783206108,0.0007209067437802318,0.6396343573817711,-0.06854926509406273,0.04441436190914651,-0.00024429934741574544,-0.0006674858639144077,0.003011654735018965,0.016706383394193836,19024,175000000,6.41,0,2,3,-0.5051633603913858,-1.3837244496134133,4.90107413236209,-0.5051633603913858,-1.3837244496134133,4.90107413236209,4.078109264373779
0.10469756250000001,0.0,5.0,-1.031608309595751,0.5081907408128378,4.923026805242752,-0.7703821846958816,-0.0019297589904374729,0.00028114901694743983,0.6375793962234582,-0.10790054639243889,0.04214087964368164,1.9867316435423364e-05,-0.0004744241692833384,0.0023676073169554,0.011895054194610566,19024,470000000,6.09,0,2,3,-0.4888038358678201,-1.3862991204743678,4.901387596740724,-0.4888038358678201,-1.3862991204743678,4.901387596740724,4.559379816055298
0.1288125,0.0,5.0,-1.024602049062202,0.5594047499969178,4.923210873145286,-0.7715057220983242,-0.00211839648561457,-7.481422420069976e-05,0.636218851943814,-0.1306079799028186,0.040959964528049245,3.128530259856946e-05,-0.0003344311608088901,0.0015805606039975828,0.004839826669922331,19024,834000000,5.75,0,2,3,-0.46556987953322365,-1.4024091213518832,4.901552508316901,-0.46556987953322365,-1.4024091213518832,4.901552508316901,5.074008464813232
0.15532618750000002,0.0,5.0,-1.02006888544723,0.6003849663740638,4.923373736376521,-0.7717419234838796,-0.0021978989392686978,-0.00019339489495673475,0.6359320210337491,-0.12056541426398329,0.0416469115140443,-5.521444333869537e-05,0.0004341403439411806,-0.0007460176107088046,-0.0020860555423496407,19025,231000000,5.49,0,2,3,-0.436412494220317,-1.4328343068808589,4.901449504788742,-0.436412494220317,-1.4328343068808589,4.901449504788742,5.48447322845459
0.18421200000000001,0.0,5.0,-1.0131495149982672,0.6323620400164411,4.923453574165621,-0.77118349481031,-0.0020642787511347253,7.172475529428545e-05,0.6366095749680125,-0.08168454674779602,0.04414525244423615,-0.0002088008829414617,0.0005011551934330782,-0.0024823301828291733,-0.00889782459125854,19025,531000000,5.4,0,2,3,-0.413847201682206,-1.4586051362878072,4.901246762457707,-0.413847201682206,-1.4586051362878072,4.901246762457707,5.8910300731658936
0.2154433125,0.0,5.0,-1.0034056801682256,0.6537422212856716,4.923473851055449,-0.7701895324159463,-0.0018776923227966822,0.00040287297372484823,0.637812195024377,-0.04839531885505275,0.04637110322060784,-0.00023819750284870722,0.00038236199486618716,-0.0023875283886809484,-0.010928230494755553,19025,834000000,5.47,0,2,3,-0.39429985019238517,-1.4743315038475284,4.901194227767491,-0.39429985019238517,-1.4743315038475284,4.901194227767491,6.297351598739624
0.2489935,0.0,5.0,-0.9913240365905956,0.6664604949441849,4.923457576270749,-0.7691922510626824,-0.001713862764226329,0.0006925772017347102,0.6390147603274657,-0.021982008953379126,0.04836067948271817,-0.0003354674366992657,0.00047258054109988734,-0.00195341897324397,-0.008571452053729445,19026,133000000,5.62,0,2,3,-0.37786047986318555,-1.479526113179022,4.901342847951916,-0.37786047986318555,-1.479526113179022,4.901342847951916,6.6934590339660645
0.2848359375,0.0,5.0,-0.9783638115391986,0.6721499182713544,4.9233889833255144,-0.7686048987056231,-0.0016132228092392942,0.0009269799128949614,0.6397210703940643,-0.002519281826784319,0.05002050267422611,-0.0005187779318169539,0.0007247425401146756,-0.00158735176682967,-0.004082567238583579,19026,423000000,5.78,0,2,3,-0.36384854684749296,-1.4761398544971458,4.9016434845934915,-0.36384854684749296,-1.4761398544971458,4.9016434845934915,7.08485221862793
0.2848359375,0.0,5.0,-0.9630059816453748,0.6730493482844467,4.92326335333233,-0.7684429039640905,-0.0015510665499695812,0.0011510983905356042,0.6399154416892034,0.013977080718244004,0.051698463900206396,-0.000687143409555923,0.0005560589556807827,-0.0012298361525608925,0.0008813294584797404,19026,706000000,5.88,0,2,3,-0.3524118956335004,-1.4668993658708147,4.902050370434716,-0.3524118956335004,-1.4668993658708147,4.902050370434716,7.482540845870972
0.322944,0.0,5.0,-0.9475325027976879,0.6700669238788203,4.923108900140646,-0.7686883110469762,-0.0014975050674235879,0.0013007341164099726,0.6396204703017863,0.026059245954674782,0.05297585062565093,-0.000816310216317957,7.646666020377779e-05,-0.0009931762519954646,0.0046609496621385915,19027,1000000,5.9,0,2,3,-0.3414633735289653,-1.4519606498554505,4.902537046422179,-0.3414633735289653,-1.4519606498554505,4.902537046422179,7.876033067703247
0.36329106250000004,0.0,5.0,-0.9300429717928548,0.6637300920406225,4.922912127125494,-0.7692864690013644,-0.001428741061080511,0.0014205022595020743,0.6389008291462174,0.03594098377874751,0.05385390340523947,-0.0009289277225355608,0.0004035419237879978,-0.0008907207700303843,0.007720306348346639,19027,295000000,5.85,0,2,3,-0.33216125233580657,-1.434458369494724,4.903027981136261,-0.33216125233580657,-1.434458369494724,4.903027981136261,8.27375340461731
0.40585050000000006,0.0,5.0,-0.9130788290701362,0.6556106154009553,4.922705805792486,-0.7700667314192343,-0.0013946335678252525,0.0015403838072887697,0.6379599606372132,0.0428575516878925,0.054514553630412556,-0.0010176000553969152,0.0003130270840756566,-0.0007545198343450465,0.009670298277342226,19027,594000000,5.74,0,2,3,-0.322828431794714,-1.4129657425350626,4.903587991182986,-0.322828431794714,-1.4129657425350626,4.903587991182986,8.664673328399658
0.4505956875,0.0,5.0,-0.8955800711747909,0.6459308991161379,4.922480519133607,-0.7709975360098874,-0.0013732560586700699,0.001636722146897929,0.6368345426993524,0.04805541291658426,0.05532904251072542,-0.0011377599494139198,0.00041550049445504555,-0.0005269753671655053,0.011148122666782001,19027,867000000,5.61,0,2,3,-0.3144535744552223,-1.3911149237202192,4.904130191696974,-0.3144535744552223,-1.3911149237202192,4.904130191696974,9.0481116771698
0.4505956875,0.0,5.0,-0.8775591124284251,0.6351105626101811,4.922210443503332,-0.7720416148197585,-0.001378674586195496,0.0017123527031602309,0.6355681805212602,0.05200287208266521,0.05625636284432019,-0.0013367520701046687,0.0003249635369684256,-0.00033815414610671723,0.01232841996170464,19028,150000000,5.45,0,2,3,-0.30618773357742163,-1.3681043323940312,4.904657807397822,-0.30618773357742163,-1.3681043323940312,4.904657807397822,9.431146383285522
0.49750000000000005,0.0,5.0,-0.859083018865922,0.6234602512132988,4.921894866074956,-0.7731790648934999,-0.0013876714852319584,0.0017656370147897736,0.6341837986768456,0.054933055499649094,0.05693834177965333,-0.0014988800108440676,0.00025159056065149343,-0.00023602087821927853,0.013072308684058953,19028,436000000,5.27,0,2,3,-0.2978667038897345,-1.3443162490508063,4.9051709020786625,-0.2978667038897345,-1.3443162490508063,4.9051709020786625,9.816983222961426
0.5465368125000001,0.0,5.0,-0.8335229565519682,0.6067611744557004,4.921407974699206,-0.7747767335969766,-0.0014222378313596118,0.0018333761748801616,0.6322306770856281,0.05759401684350736,0.05760637943078567,-0.0016743362695106913,0.0005091520733913057,-0.00015432589606234615,0.013517982097255299,19028,716000000,5.08,0,2,3,-0.2895057194721122,-1.3200712991737027,4.905664923686947,-0.2895057194721122,-1.3200712991737027,4.905664923686947,10.311194658279419
