x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.03980663192018449,-1.7315495644586354,4.918217814769499,-0.5096814371067205,0.0012251787708469225,0.0015189816251547532,-0.8603609848782253,0.011398330630181102,-0.04728833651696217,5.75693207055809e-05,0.0002488895091801169,-0.002065764306280471,0.01227140601258725,19557,853000000,0.12,0,2,2,-1.118843311233838,0.23376835979618724,4.9117859021031265,-1.118843311233838,0.23376835979618724,4.9117859021031265,8.58306884765625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.030565377410323887,-1.7173303100322095,4.918299628579989,-0.5082388497531716,0.0009506855706962634,0.001642506305659811,-0.8612140674487119,0.036734453439541896,-0.04626626059840432,0.00010158484038865487,0.00017757468668833098,-0.0017770869021660474,0.007943802575027803,19558,156000000,0.34,0,2,2,-1.1131689287802282,0.25335483127570674,4.911795605448154,-1.1131689287802282,0.25335483127570674,4.911795605448154,0.4050486087799072
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.02555123880466795,-1.6998310163778787,4.918427703692172,-0.5075128419240242,0.0007420699815743905,0.0017560287777885794,-0.861642084033315,0.05403450125262541,-0.045719182938420644,0.0009657984905504302,-0.00020375202183231522,-0.0016139290551109298,0.0037713856499976828,19558,460000000,0.53,0,2,2,-1.1036809572501782,0.26703913392039025,4.911854368166106,-1.1036809572501782,0.26703913392039025,4.911854368166106,0.818655252456665
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.022605649323606196,-1.6769618670173103,4.919228378784556,-0.5072846089165627,0.0005714312005026763,0.0019095482549013176,-0.8617762776081824,0.06866840191733778,-0.04549170281883144,0.004447061829597212,-0.0006203710825047892,-0.0014383676329998707,-0.0002630132357239745,19558,751000000,0.63,0,2,2,-1.0931265015604228,0.2742936603553381,4.912113241468253,-1.0931265015604228,0.2742936603553381,4.912113241468253,1.226250410079956
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.02157650881929671,-1.6507526453319494,4.921408710821269,-0.5075170614206209,0.00043427049933417703,0.002067326201639482,-0.8616391181570663,0.07977649871643665,-0.04529434774340203,0.009269823563591937,-0.00020196685284190607,-0.001263636943349411,-0.0033575045790712466,19559,54000000,0.66,0,2,2,-1.0800723880841543,0.27846869650515216,4.913103743905851,-1.0800723880841543,0.27846869650515216,4.913103743905851,1.6375470161437988
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.021966253356016787,-1.6221233048994452,4.9249790149658415,-0.5081003806355366,0.0003041732602071985,0.0021842509350365738,-0.8612950363983896,0.0878808881696615,-0.044975200959820605,0.014209154713237887,-0.0004075169783845922,-0.0010612852861413558,-0.005562409069170826,19559,352000000,0.65,0,2,2,-1.0656885588857006,0.2798841703286667,4.914913018954089,-1.0656885588857006,0.2798841703286667,4.914913018954089,2.0429675579071045
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.023298619740625852,-1.5937505204607223,4.9298892291198735,-0.5088544933494045,0.00021255489829579387,0.002288265280818997,-0.8608494777024264,0.09387906507724549,-0.04474931553362118,0.020364852676759734,-0.00020073327391401108,-0.0009908340757647238,-0.006926700325493584,19559,650000000,0.59,0,2,2,-1.0504627554790735,0.27948883565096044,4.9181598014301136,-1.0504627554790735,0.27948883565096044,4.9181598014301136,2.4349279403686523
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.02535777385040833,-1.56405072399142,4.936765835505724,-0.5097508578847398,0.00010378858503159354,0.002370122584033144,-0.8603187982559941,0.0989653512351911,-0.0446823355887312,0.027990413616088235,-1.003792804432635e-05,-0.0009860039199338644,-0.007826216187822865,19559,934000000,0.51,0,2,2,-1.0357853139538176,0.2782334999928661,4.923024139328046,-1.0357853139538176,0.2782334999928661,4.923024139328046,2.8280420303344727
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.02799194125373136,-1.5332016082627784,4.9459542481979,-0.5107261013832276,-9.170551169868611e-06,0.0024258984931109224,-0.8597400562369366,0.10335904604055801,-0.04465281292836633,0.03676736499065597,0.0001575742786030787,-0.0008838409712552675,-0.008356593207281549,19560,202000000,0.43,0,2,2,-1.0209459597664312,0.2766979794315815,4.930078729359522,-1.0209459597664312,0.2766979794315815,4.930078729359522,3.229044198989868
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.03211016329425876,-1.492115430251451,4.96159522123166,-0.5120518147740127,-0.0001402652635751878,0.0024537332773362304,-0.8589510454649318,0.10811346673488578,-0.04447217139748458,0.049088006472242464,0.000332731940488884,-0.0005442265319288708,-0.00869196628627833,19560,488000000,0.36,0,2,2,-1.006186382091557,0.27529943419199243,4.939641092504205,-1.006186382091557,0.27529943419199243,4.939641092504205,3.7029216289520264
