x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.043374581979955036,-1.696937602426518,4.925594140783626,-0.5927777722823504,-0.0003973656109383677,0.0020727733438793707,-0.8053633083268754,0.11923821910728387,-0.03267330270298345,-0.002289091377888956,0.00022924408824565035,-0.00018033880309076267,-0.0057881993143382715,16773,186000000,1.99,0,2,2,-0.7261043802629678,0.205957160607956,4.916433121246924,-0.7261043802629678,0.205957160607956,4.916433121246924,9.870529174804688e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.043546548732652395,-1.645552114043812,4.925140724079721,-0.5941638262327326,-0.0002815193614136589,0.002037922884711086,-0.8043414170696696,0.08411358416013057,-0.03317514853180177,0.0005749213319532355,-0.00041652450590845547,0.0014093322420194454,-0.009852909715846181,16773,538000000,2.13,0,2,2,-0.7115937926927658,0.20321299333706558,4.916666334061831,-0.7115937926927658,0.20321299333706558,4.916666334061831,0.5594534873962402
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.0393875327062273,-1.622334701160949,4.926010249312082,-0.5955178007162206,5.196480045341432e-06,0.0019448792129980416,-0.8033397577911597,0.04345127930611296,-0.03430565773618343,0.005006010071059109,-0.0009387700686147582,0.0026428430146552273,-0.011344201175234048,16773,821000000,2.34,0,2,2,-0.6930207838312896,0.19840882216824687,4.9181863163452535,-0.6930207838312896,0.19840882216824687,4.9181863163452535,0.9920060634613037
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.031143283948007562,-1.613331500503536,4.928471409835858,-0.5968743852444631,0.0004336605615607407,0.0017822514496930457,-0.8023326017041383,0.0012024084731392382,-0.035651912791140564,0.011396497092927062,-0.0007990221206455317,0.002964992359011376,-0.00973540909399162,16774,154000000,2.54,0,2,2,-0.6805440299659712,0.19593384166199584,4.920430385774833,-0.6805440299659712,0.19593384166199584,4.920430385774833,1.4084429740905762
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0184337526203828,-1.6153736506718859,4.933534293056965,-0.5978482217149232,0.0008491067761636442,0.001609603666322359,-0.8016072554474689,-0.033022337167252815,-0.036884225979359045,0.020264862007170533,-0.0006343911195472174,0.002476931172168406,-0.004961074864695547,16774,492000000,2.74,0,2,2,-0.6715196983729832,0.20153221203341085,4.923964161434749,-0.6715196983729832,0.20153221203341085,4.923964161434749,1.8186371326446533
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.004856765468178993,-1.6244438127185412,4.940488435802334,-0.5981791917595644,0.0011441371357612015,0.0014817168942819336,-0.8013601874382917,-0.05465656996088233,-0.0377114074346802,0.029239992299117657,-0.0005171741690901399,0.002222209695901256,-0.00017327307304526585,16774,830000000,2.87,0,2,2,-0.667273304941668,0.22359800136490585,4.929912886503865,-0.667273304941668,0.22359800136490585,4.929912886503865,2.218665361404419
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.014925036461899471,-1.6431454953067903,4.9532848357280885,-0.5977554719320074,0.0014761525225594362,0.0012745305976827996,-0.8016761143509447,-0.07475328568501688,-0.03824578370562617,0.0406103144839844,0.0001502387974028352,0.0021808414658153197,0.005706747515432653,16775,108000000,2.9,0,2,2,-0.66786448946144,0.2557782049331672,4.937513333468032,-0.66786448946144,0.2557782049331672,4.937513333468032,2.6505396366119385
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.03461355322940907,-1.6640628322469662,4.968758874569488,-0.5967120196998283,0.0016108554471285432,0.0010919581836779876,-0.8024531003851907,-0.05819498896497606,-0.03690390076202193,0.05004587638878516,0.0007524743239173404,-0.0007008276440956251,0.010667499464034336,16775,429000000,2.82,0,2,2,-0.673183356055825,0.3103767543474167,4.950965105727224,-0.673183356055825,0.3103767543474167,4.950965105727224,3.0316321849823
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.04826914431211263,-1.6703489242790808,4.986350926296482,-0.5951199958796982,0.001366467271545724,0.001114126840862267,-0.803634918350818,-0.0059718937441554125,-0.033924133724609465,0.05956255528582842,0.0009713340318739938,-0.0010403316082374658,0.01381320880682324,16775,693000000,2.66,0,2,2,-0.6784483240279783,0.36225273802220254,4.9667622511067195,-0.6784483240279783,0.36225273802220254,4.9667622511067195,3.4096713066101074
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.0553017854716606,-1.664368403571945,5.00292255022965,-0.5936349582897882,0.0012409823108667558,0.0010644394748453322,-0.8047327899543983,0.03154987665798169,-0.031865133499386925,0.06759798773181842,0.000814231617596306,-0.0001235803026133908,0.01386443582305219,16775,953000000,2.42,0,2,2,-0.6807385625202763,0.4026748016276578,4.984129522308966,-0.6807385625202763,0.4026748016276578,4.984129522308966,3.7837533950805664
