x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9444155781876218,0.45732050759572945,4.9131939887992155,-0.7577809072737093,-0.0015706233832993815,0.00121571744371772,0.6525060549487022,0.005275166762569323,0.045309129134519635,0.00047501160941011873,3.750143982017562e-05,-0.0010356036455050344,0.0008619162031209271,24788,53000000,4.76,0,2,2,-0.44212434963258396,-1.7274015046966487,4.917019400972308,-0.44212434963258396,-1.7274015046966487,4.917019400972308,7.486343383789062e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9296087513199704,0.45608723579227867,4.9134705639563165,-0.7580076827888523,-0.0014834905924117786,0.0013381724578991404,0.652242563302342,0.014961406875058526,0.045079219431511316,0.0015667894217842252,0.00018362641611702202,-0.0007860966434236616,0.0035364987525099423,24788,375000000,4.78,0,2,2,-0.4329729854077841,-1.7025942525470055,4.917122754018072,-0.4329729854077841,-1.7025942525470055,4.917122754018072,0.4625105857849121
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9145176725326247,0.4524528510805781,4.9145611983779585,-0.7584806449737641,-0.0014541284849851027,0.0014460884600706538,0.6516923396348139,0.02074039923023047,0.04468875176108318,0.005455178887538445,0.0005865207128863403,-0.0005541865277791658,0.0056155498896259815,24788,692000000,4.75,0,2,2,-0.4248814299144729,-1.6739784972325098,4.917292457636823,-0.4248814299144729,-1.6739784972325098,4.917292457636823,0.9206759929656982
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8994145274446729,0.4474986986260451,4.917305555058639,-0.7591471402774587,-0.0014755088951183017,0.0015597144619158238,0.65091551646343,0.02356328940287372,0.04396009274113735,0.01167529664430295,0.0006717662756727805,-0.00037658342080248985,0.007244187872856855,24789,15000000,4.68,0,2,2,-0.41762183087300475,-1.6425728802880941,4.918296463916363,-0.41762183087300475,-1.6425728802880941,4.918296463916363,1.3715391159057617
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8844819287686899,0.4420225864320496,4.922365080757111,-0.7599573698608805,-0.0015096491990726228,0.0016455350345327255,0.649969083240025,0.024139040894961668,0.04315070557771242,0.01987487485818543,0.0003549249868228799,-0.00020587995663845504,0.008178886946552666,24789,331000000,4.58,0,2,2,-0.4110447513294814,-1.609036155904485,4.920925397350338,-0.4110447513294814,-1.609036155904485,4.920925397350338,1.8214776515960693
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8698208720368243,0.43666508865170284,4.93034051867361,-0.7608253595018576,-0.0015245235097194694,0.001682468839373425,0.6489527081887724,0.022970821158852663,0.04231559979028461,0.029627865591438325,9.836258954010191e-05,-7.463614650760064e-05,0.008439198154519545,24789,642000000,4.46,0,2,2,-0.4050070290016322,-1.5738160779406105,4.9258272112864185,-0.4050070290016322,-1.5738160779406105,4.9258272112864185,2.259644031524658
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8555402841631021,0.4318785311825121,4.94156316852877,-0.761698080767543,-0.0015139907787566202,0.0016786834145464734,0.6479281778167675,0.020536509540321338,0.04130367576911054,0.04008524062537972,-0.00026518078755088936,-5.2247387571924264e-05,0.008278232689917786,24789,962000000,4.33,0,2,2,-0.3994342578790361,-1.537279708895527,4.933570945192868,-0.3994342578790361,-1.537279708895527,4.933570945192868,2.685847282409668
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8409240647042637,0.427806105818415,4.95723712605454,-0.762596800137955,-0.0014625583519354672,0.001638797811629369,0.646870385536509,0.016907150259757385,0.04008000490051059,0.05167655331020739,-0.0005318783962593443,1.8203876095412852e-05,0.0080939528743329,24790,285000000,4.2,0,2,2,-0.3942581445426612,-1.499918537861633,4.944473958867829,-0.3942581445426612,-1.499918537861633,4.944473958867829,3.1342034339904785
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8274553615062811,0.4273629360521484,4.976907097644439,-0.7635470004291915,-0.001435246400686493,0.0014961946661478927,0.6457489292324643,-0.017536680865073574,0.0373310401548113,0.06374280503661538,-0.000854239999625861,0.0017828985733103764,0.010307030152034713,24790,628000000,4.07,0,2,2,-0.38807109203819684,-1.4642719508264403,4.959626243564116,-0.38807109203819684,-1.4642719508264403,4.959626243564116,3.5738461017608643
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8190517513522217,0.44487551539130876,4.999240536392686,-0.7646878501341936,-0.001512322605140197,0.0011854806386722965,0.6443980131666598,-0.07833041812009361,0.03365854082468569,0.07539909809666928,-0.0010364111744820548,0.0012748400536111149,0.011305452062515542,24790,968000000,3.93,0,2,2,-0.3794806124632794,-1.440080069622497,4.978476666429413,-0.3794806124632794,-1.440080069622497,4.978476666429413,4.0097339153289795
