x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.11123114442989122,-0.3972302381217858,4.966264359544425,-0.6558156314425017,-0.00015760055747270616,-0.0003836188172169282,-0.7549209796755818,0.018625149668183256,0.005710256274998567,0.0002990117027295892,1.7173206856568868e-05,-0.0005129588942054397,0.0025342098751934827,7355,75000000,1.13,0,2,1,-0.21550325421475283,1.6727549692362988,4.945016653544874,-0.21550325421475283,1.6727549692362988,4.945016653544874,0.0002999305725097656
0.0,0.0,5.0,0.11002444596113437,-0.39435982164876404,4.966318155501425,-0.6556810001711313,-0.00018310781285286489,-0.00036288792574041255,-0.7550379201063129,0.023864760417807253,0.005641359246701306,0.00045667837535270266,1.4395151115564886e-05,-0.0004353908337861867,0.0025164282305922825,7355,269000000,1.12,0,2,1,-0.21190304387960995,1.6430651959358225,4.94504012956832,-0.21190304387960995,1.6430651959358225,4.94504012956832,0.3104884624481201
0.0,0.0,5.0,0.10834738532842253,-0.3896946001373316,4.966417952804071,-0.6555072695612257,-0.00021030703104018612,-0.0003407731854728343,-0.7551887573295667,0.02958483045571802,0.0055181268416141845,0.0006382548981709731,1.146919910155475e-05,-0.0003523301387531319,0.0026369538545623072,7355,478000000,1.11,0,2,1,-0.2087215300102634,1.6169587436508215,4.9451003751593205,-0.2087215300102634,1.6169587436508215,4.9451003751593205,0.6234943866729736
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.106153180199581,-0.38275694716585495,4.966569300721145,-0.6553035140638513,-0.00025082564523731,-0.00032858750321461974,-0.7553655628715913,0.03518436752681978,0.0053577520373617165,0.0007201545596789131,0.0001701716769275663,-0.00034513208788666816,0.002399181585133192,7355,659000000,1.11,0,2,1,-0.2049140870339072,1.5852372895205986,4.945204095817485,-0.2049140870339072,1.5852372895205986,4.945204095817485,1.0583851337432861
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1038504636182678,-0.374849732406791,4.9667426493649325,-0.6550910976584661,-0.00028183585519989964,-0.0003187932706199177,-0.7555497817536758,0.03352451173678333,0.005133697704110286,0.0011527058928699832,-0.00024059448264779348,0.00025658710711695676,0.002496831712051062,7355,834000000,1.1,0,2,1,-0.20138877145715953,1.553663608351976,4.945288799537278,-0.20138877145715953,1.553663608351976,4.945288799537278,1.5390229225158691
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.10272859310557529,-0.37244133315562367,4.967119971496017,-0.6549645257314339,-0.00017353361252786574,-0.0003720665453854569,-0.7556595142562349,0.0010545299501170612,0.004537669106012979,0.0033773979122315527,-0.0003799962229322773,0.0021732166487709037,0.001816536291698867,7356,37000000,1.1,0,2,1,-0.199684763949479,1.533630200764357,4.945240420321897,-0.199684763949479,1.533630200764357,4.945240420321897,1.9140820503234863
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10255292838829044,-0.37529016896235184,4.967770716855751,-0.6548873087022217,-3.67307827922091e-05,-0.00047724924766730464,-0.7557263947916376,-0.04272450076438268,0.003698881690524943,0.005907300294308561,1.4896196809388584e-05,0.0025927701472028275,0.0010864275509447907,7356,201000000,1.09,0,2,1,-0.19977258648569146,1.527508707928927,4.945103750315033,-0.19977258648569146,1.527508707928927,4.945103750315033,2.24814772605896
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.10419057569468249,-0.3908880540572827,4.9693567607855735,-0.6548396592417365,0.00015210248598422518,-0.0006429712299373132,-0.7557675463639582,-0.10930327904903683,0.002389298045559385,0.009572372744351205,-1.8126501410975493e-07,0.0023477666445614886,0.00029451160514781805,7356,370000000,1.09,0,2,1,-0.20072187627613594,1.5278896067364798,4.945126632141453,-0.20072187627613594,1.5278896067364798,4.945126632141453,2.6491246223449707
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.10917155882146887,-0.428355666529204,4.972971447275742,-0.6548145644808939,0.0003804245707278302,-0.0008159443548791885,-0.7557890417673788,-0.17213469644094476,0.0008996354021771748,0.01808203536573046,-0.00013714388700236668,0.0020232571614542394,0.00031315545925281185,7356,568000000,1.08,0,2,1,-0.2036846040681935,1.538610430140916,4.946006772284561,-0.2036846040681935,1.538610430140916,4.946006772284561,3.088149309158325
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.11493225946336887,-0.46899998977905344,4.97809621279254,-0.6547778420605593,0.0005337755123071849,-0.0009313313790735518,-0.7558206303429947,-0.19514946566615282,5.3592274708255083e-05,0.0274117633034622,-0.00010358081397043861,0.0012516061588030425,0.0006360496570323448,7356,751000000,1.06,0,2,1,-0.20872717706916094,1.5629855955736662,4.94891648096399,-0.20872717706916094,1.5629855955736662,4.94891648096399,3.4840035438537598
