x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.05072772751502759,1.693051088896164,5.035388784448603,-0.7268909449588268,0.0006662381302972435,-0.0016703487253203336,0.6867505516552233,-0.013766578104369265,0.026515276616748313,-0.01110488362873117,-0.0002399489119397913,-0.0007857850448544923,-0.01117649080697447,13072,179000000,8.03,0,2,2,-0.205354834909633,-0.5308344287386891,4.899750890110938,-0.205354834909633,-0.5308344287386891,4.899750890110938,0.00015425682067871094
0.0,0.0,5.0,-0.04641704905992425,1.691828225210967,5.033195444447412,-0.7262559520725718,0.000738829211208624,-0.0016212769121752306,0.6874220811639185,0.026745992489664628,0.021117833888378144,-0.012949373851806941,-0.00020265724174350908,-0.0010759876658994472,-0.009642022178013576,13072,563000000,7.86,0,2,2,-0.20236836963451205,-0.559125674646714,4.8992417706079845,-0.20236836963451205,-0.559125674646714,4.8992417706079845,0.4730546474456787
0.0,0.0,5.0,-0.04301046827430132,1.6849743374403585,5.030985439523056,-0.7257527202808705,0.0008038166654593791,-0.0015564780520531825,0.6879534288451206,0.05844873896505827,0.01722082999645495,-0.014327696433286264,-1.1773477570642399e-05,-0.0012154145224485546,-0.00879418457770953,13072,893000000,7.73,0,2,2,-0.19946066539806773,-0.5784141686499108,4.89944686263092,-0.19946066539806773,-0.5784141686499108,4.89944686263092,0.9314610958099365
0.0,0.0,5.0,-0.03992918466270009,1.6733896007223577,5.028575005476601,-0.725277789928568,0.000874799128376821,-0.001482993201820879,0.6884541835837593,0.08582600418340126,0.014019791031807347,-0.015426336023107081,-2.0359483698939584e-05,-0.0013610735550173558,-0.008545970376871992,13073,112000000,7.63,0,2,2,-0.19675717861715225,-0.5912680845863253,4.900096500715996,-0.19675717861715225,-0.5912680845863253,4.900096500715996,1.3944556713104248
0.0,0.0,5.0,-0.03678955400510193,1.6555905957413952,5.025679583511202,-0.7247302707070312,0.0009518013331899099,-0.0013888721316009406,0.6890306232884987,0.11116411545894131,0.011056154681516533,-0.01640841202120045,0.00013878801183864198,-0.001338152492280642,-0.009182991288980702,13073,301000000,7.54,0,2,2,-0.19398320089778498,-0.6005765559668564,4.9011342703908545,-0.19398320089778498,-0.6005765559668564,4.9011342703908545,1.8285470008850098
0.0,0.0,5.0,-0.033651199998374355,1.6310866297304965,5.022297567676897,-0.7240721240280071,0.0010371260384123453,-0.0012817337638056554,0.6897222924726364,0.1332323357358844,0.008508912880426446,-0.0171328169824712,0.00010026305687915738,-0.001386239762268815,-0.009809831772145117,13073,505000000,7.44,0,2,2,-0.19080166783914768,-0.6072810487376462,4.902812491807345,-0.19080166783914768,-0.6072810487376462,4.902812491807345,2.252804756164551
0.0,0.0,5.0,-0.03108723344664491,1.6056785302167358,5.019165475085803,-0.7234468102057147,0.0011098292628117362,-0.0011941506932238086,0.690378197140021,0.1488491270269987,0.006767212998430859,-0.01750422738921289,7.308230749458744e-05,-0.0011958296113334654,-0.010237981041427702,13073,703000000,7.32,0,2,2,-0.18724486955494699,-0.6103481507661646,4.905976850516709,-0.18724486955494699,-0.6103481507661646,4.905976850516709,2.7012503147125244
0.0,0.0,5.0,-0.02899577386449629,1.5809768370203696,5.016340856181676,-0.7228692501013663,0.0011610302769036772,-0.0011157839021526748,0.6909829623752439,0.15981184987078043,0.005409963755628409,-0.017712994101172407,0.00022265190011694358,-0.001138643813192175,-0.010606721298245247,13073,928000000,7.19,0,2,2,-0.1840648031836472,-0.6094393604342788,4.910497116260732,-0.1840648031836472,-0.6094393604342788,4.910497116260732,3.1779651641845703
0.0,0.0,5.0,-0.027069658116578917,1.5546987488195578,5.013500181436556,-0.7222721937797248,0.0012089747584780313,-0.001042403192868644,0.6916070632000807,0.16847392829105684,0.004350061361408941,-0.017756054032193845,0.00018384201041499182,-0.0010512567882869917,-0.010962013220705558,13074,177000000,7.07,0,2,2,-0.1812887467243663,-0.6059381609984914,4.916149548882332,-0.1812887467243663,-0.6059381609984914,4.916149548882332,3.634459972381592
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.02485720023351256,1.5201723327856493,5.009971172982742,-0.7214972242718768,0.00126397071817331,-0.0009614614879357693,0.6924155062805916,0.17655393437194608,0.003391614493349337,-0.01757520774108282,0.00018442141964669645,-0.0009142808607975894,-0.011394536250008969,13074,364000000,6.93,0,2,2,-0.1786061065230553,-0.6000633399508329,4.923577309712549,-0.1786061065230553,-0.6000633399508329,4.923577309712549,4.111664056777954
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.02245185619820613,1.4770150571772114,5.005837429381731,-0.7205378084863768,0.001303562558145784,-0.000871015037385808,0.6934138797277646,0.18263725786259205,0.0025521918650153563,-0.01643175424466316,0.0002641858429797139,-0.0008024428268527117,-0.011684990477078827,13074,560000000,6.75,0,2,2,-0.17545223103578855,-0.5896698671592697,4.9357054680122046,-0.17545223103578855,-0.5896698671592697,4.9357054680122046,4.633686542510986
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.020270433514485046,1.4331868673065724,5.002556415182311,-0.7195510817096326,0.0013525101866153166,-0.0007707537697299322,0.6944377707651846,0.1768276310239798,0.0028796532375279637,-0.010418058076613883,0.0005399000770012208,-0.001042383303229144,-0.011877555152750574,13074,744000000,6.53,0,2,2,-0.17208259482108154,-0.5731948975928857,4.9548685235708065,-0.17208259482108154,-0.5731948975928857,4.9548685235708065,5.339736461639404
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.017661866667338325,1.3922637589660518,5.001365279567862,-0.718486853315436,0.0013783093593467972,-0.0006174036425075967,0.6955388994793428,0.13198135155339505,0.0070419295406479844,0.0012187897913721374,0.001455835820252105,-0.0007030230108284741,-0.0117714670523128,13074,934000000,6.37,0,2,2,-0.16927622072046056,-0.5528936288732358,4.979266345169485,-0.16927622072046056,-0.5528936288732358,4.979266345169485,5.983215570449829
