x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.429613799532338,1.5676854304770684,4.972687846459937,-0.7874477861176636,-0.00016762240051210225,-0.0005263206336988974,0.6163811150803626,-0.0616757423880935,0.015681616620626067,-0.003929052734355775,7.782206878914621e-06,-0.0006259036013034347,-0.004729622378363274,5325,448000000,2.34,0,2,4,0.01166475322346403,-0.5606344091876904,4.938529469444062,0.01166475322346403,-0.5606344091876904,4.938529469444062,9.107589721679688e-05
0.0,0.0,5.0,-0.4291663605462156,1.5733288448869507,4.972225645370668,-0.7872948353199921,-0.00013386231432535565,-0.0004823257713827769,0.6165765092194132,-0.030800425597518853,0.014276649937293315,-0.0038584537375888454,6.305883104573695e-06,-0.001111602637138276,-0.0036284804309616447,5325,747000000,2.31,0,2,4,0.017460609480351486,-0.5822168156576303,4.938247703449267,0.017460609480351486,-0.5822168156576303,4.938247703449267,0.2996490001678467
0.0,0.0,5.0,-0.4274972817876478,1.5755153732341993,4.971613883471408,-0.7871428157548775,-6.761498513010392e-05,-0.00040696678050347216,0.6167706359836987,0.0062506712030611115,0.012676552132371583,-0.0038241148580846437,-0.00017147523010407895,-0.001340624794465839,-0.0027010216854250757,5326,55000000,2.29,0,2,4,0.021764830464433567,-0.597680491247664,4.938154389369681,0.021764830464433567,-0.597680491247664,4.938154389369681,0.5887970924377441
-0.007994025752217304,0.06280566511082372,5.0,-0.4251265264609611,1.5729259831568323,4.971072000389209,-0.7870420188772062,-5.010491950376982e-06,-0.00033374923899828594,0.6168993022431067,0.03520118254192549,0.011487037250732832,-0.0038926201781252175,2.0440857895209774e-05,-0.0013938539609625877,-0.001991218118746474,5326,201000000,2.27,0,2,4,0.026627204735902497,-0.614261393722143,4.938227905749672,0.026627204735902497,-0.614261393722143,4.938227905749672,0.8897185325622559
-0.01697820740838507,0.1255483960083878,5.0,-0.4214918074356054,1.5654138224993663,4.97044417431913,-0.7869585126525346,6.320075924623144e-05,-0.00024402423202008513,0.6170058636848995,0.06433278716470539,0.01032493931831256,-0.0038685365676820204,1.8676294288866302e-05,-0.001426900303158618,-0.0014847604802525893,5326,372000000,2.27,0,2,4,0.030155892424720904,-0.6253605458449659,4.938453585665122,0.030155892424720904,-0.6253605458449659,4.938453585665122,1.1703641414642334
-0.01697820740838507,0.1255483960083878,5.0,-0.417616809130942,1.5554326113389545,4.969904558448322,-0.7868968700293304,0.00012269994844340355,-0.00016624463270425386,0.6170844944134373,0.08512460041798119,0.009519884561493597,-0.003807464472267247,1.4901460954064305e-05,-0.0013618929415315506,-0.0014147794104246714,5326,537000000,2.26,0,2,4,0.033462786525979955,-0.6345762644709512,4.938874682458136,0.033462786525979955,-0.6345762644709512,4.938874682458136,1.4847137928009033
-0.026955524430023026,0.18821223430714068,5.0,-0.41321796631238333,1.5428907615779068,4.969374912314618,-0.7868386705865309,0.00017813069179832615,-9.406646747003647e-05,0.6171587039737645,0.10187481369746207,0.008892718495654442,-0.0037537674709150807,1.1880977002221016e-05,-0.0012421292808539874,-0.001252304650734004,5326,704000000,2.26,0,2,4,0.03578890026837767,-0.6398368319198369,4.939372877461751,0.03578890026837767,-0.6398368319198369,4.939372877461751,1.7962853908538818
-0.026955524430023026,0.18821223430714068,5.0,-0.40981371922370635,1.532653339651472,4.9690025697643145,-0.7868006687164706,0.00021439757033660738,-4.695705743970255e-05,0.6172071447545233,0.1118702707051746,0.008515460436040154,-0.0037188549839478656,1.0084390567044466e-05,-0.001145646251643484,-0.001292766160077008,5326,891000000,2.26,0,2,4,0.03763716411275829,-0.6427418900442745,4.939981091369796,0.03763716411275829,-0.6427418900442745,4.939981091369796,2.095412254333496
-0.03792871608951609,0.2507810623072051,5.0,-0.4047488267847057,1.516843748415345,4.9684903847995265,-0.7867394715818796,0.00025780731012856056,1.5160728873905862e-05,0.6172851344075991,0.12324134440988384,0.00805275762777077,-0.0036425293494494735,0.00017530921212483008,-0.0010427700090076542,-0.001497253310844826,5327,127000000,2.26,0,2,4,0.03868606733248677,-0.6434700839124996,4.940470906276833,0.03868606733248677,-0.6434700839124996,4.940470906276833,2.370053768157959
-0.04990027644803874,0.3132386055305398,5.0,-0.4001925238604249,1.5022124715890617,4.968065700375508,-0.7866821904621794,0.00028661217879419966,6.9238208004492e-05,0.6173581167111651,0.1307575965035918,0.007779318000943741,-0.0035423674692713187,0.00017203045388214377,-0.0009702160923552583,-0.0015786366589054524,5327,291000000,2.25,0,2,4,0.039800063864283454,-0.6426757452048494,4.941218487940992,0.039800063864283454,-0.6426757452048494,4.941218487940992,2.6415791511535645
