x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.15200329471166768,0.31183856086269873,4.987519968602274,-0.86867891728465,0.0004694958727690036,-0.001272170221050196,0.49537369714360324,-0.04763204797066374,-0.0008654620339154928,0.0006583887939753414,4.859194611128714e-05,-0.0011880703823408112,-0.0029106824285918265,3888,753000000,3.25,0,2,2,0.9626648742758797,-1.690098478970946,4.8687175412032335,0.9626648742758797,-1.690098478970946,4.8687175412032335,0.0002980232238769531
0.0,0.0,5.0,-0.15671443900584114,0.31931488076785963,4.98755421622525,-0.8685097299748891,0.0005272671859061406,-0.0011599061326415892,0.4956704808096034,-0.02749886889555585,-0.0011826426507490226,-0.0004230824885639601,3.86414857445061e-05,-0.000932589210833612,-0.0028410399636413786,3889,11000000,3.2,0,2,2,0.9488392673631932,-1.667923282403758,4.872353529301753,0.9488392673631932,-1.667923282403758,4.872353529301753,0.8600738048553467
0.0,0.0,5.0,-0.15879944940000093,0.32240569867265206,4.9874156116538755,-0.8683793884676334,0.0005617868332223569,-0.0010927442618952087,0.4958989090430737,-0.01488337699859539,-0.0012924033522884691,-0.0011275597865727672,3.167341837695403e-05,-0.0007640671583430958,-0.0029733307883361704,3889,315000000,3.13,0,2,2,0.9279510722279057,-1.6338720402647586,4.877361348169575,0.9279510722279057,-1.6338720402647586,4.877361348169575,1.7700068950653076
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.15992895035821886,0.3237359079886309,4.987094155492545,-0.8682151996861844,0.0005836472568283809,-0.001014709257660364,0.4961864536188798,-0.0017516050534367397,-0.0013937738077881136,-0.0017676911623542978,0.0001862231442828488,-0.0006709100432544801,-0.0030322783914016327,3889,591000000,3.08,0,2,2,0.9108873397854403,-1.6057847856683933,4.881169571571574,0.9108873397854403,-1.6057847856683933,4.881169571571574,2.554269552230835
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.15986600976906962,0.32312091972929824,4.986732184021629,-0.8680792766873513,0.0005977813317599267,-0.0009588082360139996,0.49642430715085895,0.007261010578758107,-0.001455384964750801,-0.002218862382400012,0.0001566798218277654,-0.0005745289286096522,-0.0030506853363476694,3889,800000000,3.02,0,2,2,0.8888448289308619,-1.5692763922598958,4.885817635006164,0.8888448289308619,-1.5692763922598958,4.885817635006164,3.313110828399658
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.15881092776621902,0.32084443235888477,4.986635849876027,-0.8679124693528484,0.000592885838883745,-0.0008972853766022375,0.496716004279282,0.01463401706757084,-0.0007438781731331144,0.0016102305879414438,0.0005105045659092866,-0.0003833634707461897,-0.0030242562388593797,3889,981000000,2.97,0,2,2,0.870114695923648,-1.5381193578982315,4.889549592001942,0.870114695923648,-1.5381193578982315,4.889549592001942,4.097761631011963
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.15733833959805632,0.31825680431040065,4.9875234526275705,-0.867782398060074,0.0005603401754717463,-0.000845348068976151,0.49694333783907096,0.01814700326106467,0.00019788715478000736,0.007810150629644933,0.000566740658314302,-0.00027377235767289676,-0.002835192185557389,3890,158000000,2.91,0,2,2,0.8466955023752937,-1.4989290084252793,4.894103941472175,0.8466955023752937,-1.4989290084252793,4.894103941472175,4.838335037231445
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.15572613651195538,0.31581456237025146,4.989705354480499,-0.8676624128721064,0.0005331195987683416,-0.0008092819873281797,0.4971528921117856,0.018241379592420365,0.0015978826244047706,0.018859367504120688,0.0004745721213339493,-0.00018036845403912594,-0.003153071043016098,3890,334000000,2.88,0,2,2,0.8275277655595418,-1.4665604648328299,4.898462167576871,0.8275277655595418,-1.4665604648328299,4.898462167576871,5.686184644699097
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.15328329949397707,0.31282367509821274,4.995855517308931,-0.8674962142137027,0.0004895478248764218,-0.0007658026275721888,0.49744295372852154,0.015827574032300916,0.0036839626527555014,0.03729196454261296,0.0005086060411940707,-9.958426474554471e-05,-0.00288582855318964,3890,503000000,2.85,0,2,2,0.8115445621596309,-1.4392905767068354,4.903546212697832,0.8115445621596309,-1.4392905767068354,4.903546212697832,6.5407395362854
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.15093717384095212,0.31096513744807697,5.006863325911409,-0.867342747394299,0.00045046404385100624,-0.0007461774886452636,0.49771055729591446,0.009135046022450336,0.005890642120197623,0.06205046923109969,0.00018249258602054397,0.00013340859794652715,-0.002754121692305489,3890,690000000,2.8,0,2,2,0.7929911851796243,-1.4071452710906445,4.913392232373565,0.7929911851796243,-1.4071452710906445,4.913392232373565,7.429739236831665
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.14930717857916995,0.3112655672854001,5.0237894181530605,-0.8671909017687233,0.000422465857549145,-0.0007746703211965812,0.4979750609197625,-0.010664775827262154,0.008033451618287413,0.0904805777598542,0.00036932563602931623,0.0014782272614866088,-0.003146419339827844,3890,846000000,2.77,0,2,2,0.7805701215779934,-1.3851107000256617,4.927146843887805,0.7805701215779934,-1.3851107000256617,4.927146843887805,8.315128326416016
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.15269036589358845,0.3212883451339471,5.047087435534268,-0.866959976884684,0.00019091297567365006,-0.0010993239171260504,0.4983765178248961,-0.08077097113464562,0.010743964044388883,0.11977641347220905,0.00043331218080311373,0.004655386737795197,-0.005099780764794559,3891,27000000,2.74,0,2,2,0.7742565385188015,-1.3732433690549408,4.945746182443285,0.7742565385188015,-1.3732433690549408,4.945746182443285,9.109334945678711
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.1651491659527812,0.34854234096532044,5.08007815673711,-0.8665861440648278,-0.00012755563502900216,-0.0015752419222096001,0.49902500664525784,-0.16200531793911682,0.012906704571061165,0.1529512596816484,0.00013084563619258915,0.0042508710066613276,-0.007041065828161663,3891,271000000,2.66,0,2,2,0.7728118532460105,-1.369427399490577,4.970236610322132,0.7728118532460105,-1.369427399490577,4.970236610322132,10.116679906845093
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.18776253543651752,0.3945998895697544,5.124781135526425,-0.8660939166764079,-0.0003076726169196077,-0.001902068071749348,0.49987759998896775,-0.21902052713797823,0.013105027784537652,0.1870512883380889,-0.0002950071745999594,0.0007424645275477815,-0.007605721111758612,3891,459000000,2.52,0,2,2,0.7752432997089105,-1.371982045025533,5.004330225103952,0.7752432997089105,-1.371982045025533,5.004330225103952,11.075181484222412
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.2142630522418596,0.44715093061328337,5.177472361654285,-0.865620209008507,-0.0001712786472367737,-0.0017520023434315617,0.5006980676090951,-0.22646361790567854,0.011263194120728296,0.2148549998157907,-0.0005681719528638496,-0.003965091491409112,-0.006726085712216445,3891,652000000,2.37,0,2,2,0.7809819604990956,-1.3802597053620695,5.049785147293401,0.7809819604990956,-1.3802597053620695,5.049785147293401,12.08934736251831
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.2359454162822782,0.48937775440072506,5.227225812073226,-0.8652872344979406,0.00017060408779200856,-0.0012635876439128662,0.5012747510651389,-0.20660321348695193,0.008359641372183778,0.2349499945260832,-0.0007688209961997927,-0.005939991979175829,-0.0054904213357076515,3891,846000000,2.25,0,2,2,0.7883307355042193,-1.3920394939526881,5.1038271188697,0.7883307355042193,-1.3920394939526881,5.1038271188697,12.891921520233154
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.25417532143260363,0.5239520937081265,5.275987667214579,-0.8650452856250446,0.0005120613666212539,-0.0008290259619037076,0.5016928386243882,-0.18639508570770486,0.0046868653540467235,0.2509986124746719,-0.0009738983692386682,-0.0048796614919410786,-0.00425261132477317,3892,53000000,2.18,0,2,2,0.7939961130701338,-1.4019223293945584,5.155810692070257,0.7939961130701338,-1.4019223293945584,5.155810692070257,13.844403982162476
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.27132952585093284,0.5550585534732391,5.327775915416584,-0.8648804010420708,0.0007986733666425751,-0.0005440876905754114,0.5019770492589728,-0.17035780036338735,0.00020223699888381464,0.26564250558090474,-0.0008101536423055222,-0.0031270760928236996,-0.002619815495563671,3892,245000000,2.12,0,2,2,0.7942386016455552,-1.4031069348261107,5.207631196757333,0.7942386016455552,-1.4031069348261107,5.207631196757333,14.668138027191162
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.29136120256341935,0.5888545754535152,5.393577352843389,-0.8648026873557566,0.0010585728215139467,-0.000401033884961075,0.5021105760065863,-0.15853041263814122,-0.006611793466444406,0.28174431339831674,-0.0017641197473494685,-0.001313954498982639,-1.554212905041652e-05,3892,404000000,2.06,0,2,2,0.7875962974644067,-1.3930747320745893,5.263167472177954,0.7875962974644067,-1.3930747320745893,5.263167472177954,15.568730115890503
