x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0410745348892199,-1.2612508553132797,4.890901244489342,-0.7718429209160523,0.00272443548286163,0.002198225996724276,-0.6358036258826648,0.01590169042453544,-0.09779267259785555,0.005099688258012095,0.001544530232422403,-0.0016695885392437049,-0.003142706168546283,8507,647000000,3.41,0,2,3,-0.7113473696344178,0.9518039661829855,4.994302628491683,-0.7113473696344178,0.9518039661829855,4.994302628491683,0.00041937828063964844
0.0,0.0,5.0,-1.020991044604651,-1.2582551767419101,4.892318981842397,-0.7723118256416814,0.002479506274673483,0.0022186815060292993,-0.6352348962982288,0.04945815940215366,-0.09392378167003775,0.0075710830360358975,0.0016779270708866534,-0.0017338775137432094,-0.01036853145706118,8507,917000000,3.34,0,2,3,-0.6905083536820606,0.9604020001813006,4.993424303091082,-0.6905083536820606,0.9604020001813006,4.993424303091082,0.4292898178100586
0.0013280625,0.0,5.0,-1.0025293070489334,-1.2503070498354756,4.893963507267337,-0.7730745160875061,0.0022906053550228096,0.0022683100823249224,-0.6343070238240673,0.07491370163765812,-0.09054057228636625,0.009307133048492549,0.0011697093441398465,-0.0017866247162601212,-0.015357590200437699,8508,71000000,3.3,0,2,3,-0.6689859000105309,0.9642787800117187,4.9923394572353175,-0.6689859000105309,0.9642787800117187,4.9923394572353175,0.8313615322113037
0.005294500000000001,0.0,5.0,-0.9859056170140509,-1.2397700569752335,4.895657385940686,-0.7739536280625414,0.002136072360283253,0.0023183010941835005,-0.6332344307472055,0.09345313482002167,-0.08764718136951341,0.010505365757033668,0.0010476540978743287,-0.001709408149963565,-0.018766264838632196,8508,255000000,3.32,0,2,3,-0.6509454919679245,0.9633784946357856,4.991287377978475,-0.6509454919679245,0.9633784946357856,4.991287377978475,1.22664475440979
0.011872687500000001,0.0,5.0,-0.9691675971516971,-1.2260930264705414,4.897890485750167,-0.7749658190843722,0.0019876157815817636,0.0023565626854931635,-0.6319956291357576,0.12135916166391139,-0.08197585503325486,0.021693759843264198,0.0013480091411111061,-0.001459429768146947,-0.0209987081689178,8508,451000000,3.37,0,2,3,-0.6358694407320143,0.9595856852935518,4.990307852108553,-0.6358694407320143,0.9595856852935518,4.990307852108553,1.6524968147277832
0.011872687500000001,0.0,5.0,-0.9524862707824497,-1.2059183454857358,4.9036901953531675,-0.776073101093818,0.0018350963117786155,0.002332055337657483,-0.630635977167536,0.1641264965865163,-0.07220780816755396,0.047426042121600405,0.001921078421673883,-0.0005412033715401776,-0.022637691472482402,8508,658000000,3.44,0,2,3,-0.6216192446149433,0.953827268820114,4.98966221783003,-0.6216192446149433,0.953827268820114,4.98966221783003,2.062035322189331
0.021036000000000003,0.0,5.0,-0.9359116146796416,-1.1793475902034571,4.913368404578163,-0.7772464804062788,0.001723900205346723,0.0022093379688497184,-0.6291899996740836,0.2004939640578049,-0.0632936976203676,0.07045984405511968,0.0021360937807912705,0.0010189680892835895,-0.023780115589033812,8508,899000000,3.54,0,2,3,-0.6082580164008855,0.9503434713892761,4.992427029347035,-0.6082580164008855,0.9503434713892761,4.992427029347035,2.4455442428588867
0.032757812500000004,0.0,5.0,-0.9112936707583671,-1.129624435603424,4.93419678408331,-0.7790725543826172,0.0017058837025771734,0.001836567721233851,-0.6269287614933156,0.24402639958739764,-0.051405305886565014,0.09972689370969459,0.0018426181100039685,0.0033297795880571357,-0.024366194338654168,8509,85000000,3.67,0,2,3,-0.5956933330922157,0.9497659155519209,4.998949412568043,-0.5956933330922157,0.9497659155519209,4.998949412568043,2.938265800476074
0.047011500000000005,0.0,5.0,-0.8870330840321232,-1.070732208740499,4.9612241329393205,-0.7808796496137044,0.0018866776615201269,0.0012959967450351573,-0.6246773036208507,0.274498502517252,-0.04153360577430401,0.12310624769208187,0.0015842771745155915,0.0053718816616310505,-0.02319473642273806,8509,288000000,3.91,0,2,3,-0.5780736597801035,0.9536046278907199,5.014895400588392,-0.5780736597801035,0.9536046278907199,5.014895400588392,3.527066469192505
0.0637704375,0.0,5.0,-0.8633153394614684,-1.0068172477968689,4.993147169291411,-0.7824707013379542,0.002234807591069982,0.0005932330652102613,-0.6226831098217225,0.2791287010455685,-0.03526520775446349,0.14177682216819554,0.0011945860592277313,0.007940284376672935,-0.01717193881631829,8509,512000000,4.17,0,2,3,-0.5615847667207807,0.9620752326071134,5.03707530807988,-0.5615847667207807,0.9620752326071134,5.03707530807988,4.180177450180054
