x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.02162620585969822,-1.0925211866086075,5.039263607419404,-0.7120947740526482,-0.001663425789927733,-0.0024195302960311254,-0.7020772120320498,0.1028935963475744,-0.007321515885535879,-0.020800108098530792,-0.0009032570005729212,-0.0007661428696792427,0.001954111894519883,12009,611000000,5.34,0,2,2,-0.07684846917668539,1.1400982027699431,4.84902218562169,-0.07684846917668539,1.1400982027699431,4.84902218562169,7.62939453125e-05
0.0,0.0,5.0,-0.01962739763427183,-1.0662750420930314,5.034150264945169,-0.7119103191004791,-0.0016508984405842028,-0.0022858981946327858,-0.7022647269812407,0.11490763829961718,-0.0065953265072855845,-0.02137946079923352,-0.0007662360189897299,-0.0006919858265064249,0.002328254299754917,12009,830000000,5.16,0,2,2,-0.07588410928582184,1.1186064885558518,4.856558974760592,-0.07588410928582184,1.1186064885558518,4.856558974760592,0.4083073139190674
0.0,0.0,5.0,-0.018217556120489104,-1.0449646950038383,5.030271012516485,-0.7117598743884339,-0.0016475165447879228,-0.0021997012062694864,-0.7024174885453796,0.12155599882849795,-0.006163655151149248,-0.02144194561471271,-0.0006412214872852928,-0.0006339413801015326,0.002413732408967917,12010,114000000,4.98,0,2,2,-0.07491033743340074,1.0938005235094777,4.864266597371103,-0.07491033743340074,1.0938005235094777,4.864266597371103,0.834402322769165
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.016728552391799986,-1.0198101184366846,5.026180543200559,-0.7115887627401053,-0.0016260128711878174,-0.002096090408781142,-0.7025912006488174,0.13666852251117917,-0.005572241325635645,-0.013750205016124784,-0.0008405995117755083,-0.0005272694522773236,0.002451816658322059,12010,391000000,4.84,0,2,2,-0.07417402383552577,1.0735977589038603,4.870056593487212,-0.07417402383552577,1.0735977589038603,4.870056593487212,1.2840940952301025
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.015341959861394359,-0.9879176542727274,5.026812601508126,-0.71140668919403,-0.0015832564336242829,-0.0020365718800306764,-0.7027758307198899,0.17904484946098123,-0.004394196774728855,0.01810668001638022,-0.0006557803260420769,0.00037033291562238446,0.00268966878138599,12010,611000000,4.69,0,2,2,-0.07335577450161211,1.050261194710386,4.876632849700247,-0.07335577450161211,1.050261194710386,4.876632849700247,1.8165407180786133
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.013312648934647514,-0.9226594644233291,5.04105020749551,-0.7110581778493023,-0.0013507812913785273,-0.0021089956314912345,-0.7031287188281808,0.2120893181893968,-0.0036692206117972547,0.07030218403837325,-0.0006966170474242972,0.0021946431161268265,0.0036564595575327985,12010,876000000,4.53,0,2,2,-0.072562961798888,1.032130458949969,4.888128300201477,-0.072562961798888,1.032130458949969,4.888128300201477,2.3638904094696045
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.011710205069219666,-0.8724544121985945,5.062588101553709,-0.7107298569071371,-0.0010348648431922655,-0.0023227985129047756,-0.7034604496079259,0.19909283388068297,-0.004524832274284936,0.10856386611908994,-0.0007701519507463672,0.0044776957565773046,0.004150076028963667,12011,119000000,4.21,0,2,2,-0.07142898223502604,1.018719562863986,4.920599245792633,-0.07142898223502604,1.018719562863986,4.920599245792633,2.7658278942108154
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.010323507296141385,-0.8403211600362125,5.084975252785588,-0.7104521932140456,-0.0006316501969879321,-0.002643434751340174,-0.703740217998159,0.16062149084358232,-0.0060537576648251245,0.13876952723879382,-0.0005436987578377739,0.006280838260863675,0.004541802400126471,12011,392000000,3.92,0,2,2,-0.07085371949655594,1.0250832791351339,4.95566312172677,-0.07085371949655594,1.0250832791351339,4.95566312172677,3.142310619354248
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.008570829257134954,-0.8120232189561716,5.11607068737811,-0.7101181678677095,-9.274475071756783e-05,-0.003130628990544249,-0.7040755486627428,0.12427377618771199,-0.007364753828650414,0.17125591805398138,-0.00025723546173139766,0.007770014963170979,0.004896577411273029,12011,659000000,3.68,0,2,2,-0.07070487434785083,1.0417218651271325,4.987308593170202,-0.07070487434785083,1.0417218651271325,4.987308593170202,3.5391318798065186
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.0066823019353732796,-0.7900464637535303,5.1534864726878,-0.7097664368159129,0.00048620638326638704,-0.0036919099326270634,-0.7044272415047879,0.0959642054333068,-0.007988165996360999,0.20190231931600175,-0.00011193873383774644,0.00789688283475698,0.005065232471679337,12011,891000000,3.42,0,2,2,-0.07096728510632228,1.07631844354956,5.027023372132217,-0.07096728510632228,1.07631844354956,5.027023372132217,3.959059238433838
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.004582182862989518,-0.7715389373705811,5.201435953153804,-0.7093570321613301,0.001113649384761139,-0.004274904215557862,-0.7048355027254694,0.0714376817930211,-0.007895217111200194,0.23317329505956982,-0.000234133162280159,0.007624466707056854,0.005458675695990678,12012,129000000,3.19,0,2,2,-0.07164901294015795,1.1260020690219341,5.070628973651119,-0.07164901294015795,1.1260020690219341,5.070628973651119,4.328927040100098
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.0024168804903005976,-0.7566430093679783,5.261149528290763,-0.7088739538732004,0.0017640562133194363,-0.004894543264129686,-0.7053159923552615,0.05021612138549984,-0.00717094086853443,0.2636524051204835,-0.000141047118518145,0.007368896467596642,0.0059591840454231715,12012,370000000,3.0,0,2,2,-0.07281759144241681,1.1933280181941657,5.122686468699357,-0.07281759144241681,1.1933280181941657,5.122686468699357,4.707519292831421
