x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.07904028788983304,-0.5450373159661206,4.972560273937466,-0.6371647101837048,-0.0003052432029687997,-0.0001998188250239488,-0.7707275776793896,0.05140169577068308,-0.021124624614703925,-0.001095441728642821,-9.638385094490332e-05,-0.0004418407769435362,-0.018660471687326208,5481,624000000,7.78,0,2,1,-0.19769189959899117,1.4534166336458152,4.934931139506201,-0.19769189959899117,1.4534166336458152,4.934931139506201,0.0005354881286621094
0.0,0.0,5.0,-0.0769129946858864,-0.5339414330555883,4.972348569989948,-0.6385724395935094,-0.0003301925545289071,-0.00016835154542151515,-0.7695616297751778,0.05201549737216079,-0.0203246933417676,-0.0010170546630004808,2.601724815587403e-05,-0.00028705286467811675,-0.017814544298744295,5481,809000000,7.61,0,2,1,-0.19287354293879302,1.4251691455911015,4.935955815029364,-0.19287354293879302,1.4251691455911015,4.935955815029364,0.4314084053039551
0.0,0.0,5.0,-0.07534896685604694,-0.5281774437804153,4.972221293093213,-0.6394393215091156,-0.00033239955862505744,-0.0001892819619997448,-0.7688414711699896,0.02712033744142957,-0.017067189550105333,-0.0008148763887879648,0.00027149821733019053,0.0004689125290724405,-0.014933903094060952,5481,977000000,7.42,0,2,1,-0.18794565305236843,1.4000183691084693,4.936965546026289,-0.18794565305236843,1.4000183691084693,4.936965546026289,0.7613353729248047
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.0728768920315181,-0.5277856651675386,4.972047844673377,-0.6403599772904417,-0.00030224787766645276,-0.00031009481112403975,-0.7680748088383144,-0.03169925914271435,-0.010466303671548525,-0.001245984731499576,0.001084999701106426,0.0017840036548477656,-0.011840692513942486,5482,143000000,7.3,0,2,1,-0.18493740463214325,1.389029366824822,4.937489038967053,-0.18493740463214325,1.389029366824822,4.937489038967053,1.062450647354126
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.06995768114894252,-0.5373706540552553,4.971800335155177,-0.6410229817645537,-0.00023669993387384877,-0.0004978563413923684,-0.7675214869708112,-0.08812385516679463,-0.004532108963535575,-0.001807440315260549,0.001273655766453885,0.0023396279857479385,-0.0100569098322012,5482,310000000,7.18,0,2,1,-0.18169007321990532,1.383490732418655,4.93791015755835,-0.18169007321990532,1.383490732418655,4.93791015755835,1.3941936492919922
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.0664124806059603,-0.5552921766302421,4.971600799018458,-0.6416336751349984,-0.00013554864743234768,-0.0006789534832343876,-0.7670109175112744,-0.13551299459535746,9.271249267845102e-05,-0.00032722497405337744,0.0007493534553759673,0.0024509237164238584,-0.010032519094238523,5482,480000000,7.08,0,2,1,-0.17938763517474599,1.3862112170474739,4.938082038650809,-0.17938763517474599,1.3862112170474739,4.938082038650809,1.8070342540740967
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.06171938483195527,-0.5799068626592108,4.974687991385071,-0.6423695017208145,-1.7512625231157067e-05,-0.0008597391063421048,-0.7663946005817951,-0.14150543047082592,-0.0031522495065371458,0.032444981926766016,0.0006614086032641353,0.0019916235714845243,-0.011255519348196685,5482,612000000,6.97,0,2,1,-0.1776143811554659,1.395467798620316,4.938321746054603,-0.1776143811554659,1.395467798620316,4.938321746054603,2.2186691761016846
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.05656309757798273,-0.6027817352938653,4.983503966913295,-0.6431961265981723,5.278346742090703e-05,-0.0009831621271966066,-0.7657008380139367,-0.11782541447701447,-0.008789082955212128,0.06299336563165689,0.0005643877045713452,0.0010320965998289466,-0.012516248170868494,5482,779000000,6.84,0,2,1,-0.17613218022338095,1.416445587156668,4.941635623177977,-0.17613218022338095,1.416445587156668,4.941635623177977,2.5761632919311523
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.05203036928408942,-0.6167593061532072,4.995859703428453,-0.6439787110956199,5.5179413936191945e-05,-0.000980768981920443,-0.7650427796555304,-0.06723911410133554,-0.01625188106578638,0.08921891880673641,8.109322924276796e-06,-0.0006149015689516091,-0.01292442211706657,5482,957000000,6.69,0,2,1,-0.17508703992284452,1.4496703772490656,4.950450467990726,-0.17508703992284452,1.4496703772490656,4.950450467990726,2.861725330352783
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.047802805250301256,-0.6222345992275746,5.012242208433299,-0.6447623529862839,-2.1571365823795804e-05,-0.0009210619359690222,-0.7643825346978937,-0.011689069342874926,-0.023452661127168012,0.11376910347074351,0.00018355603685904498,-0.001610010997410427,-0.0126435496895283,5483,122000000,6.54,0,2,1,-0.17434521158183328,1.4856737817103904,4.962822440685714,-0.17434521158183328,1.4856737817103904,4.962822440685714,3.153794527053833
