x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9292882290476406,-1.3271232375952684,4.91756403069917,-0.8347163361337799,0.001185161050293202,0.0015108949253981783,-0.5506768115521188,-0.020264678875193815,-0.056494091499073126,0.0009346825345952726,-0.00014226859263999359,0.0028426526796465623,0.01259825785382418,4560,465000000,4.04,0,2,3,-0.29437431296225103,0.4794667660202633,4.9777144196700585,-0.29437431296225103,0.4794667660202633,4.9777144196700585,0.0001895427703857422
0.0,0.0,5.0,-0.9233651917411678,-1.336522829798366,4.917600454975248,-0.834057663420285,0.00131110738276096,0.0013267678024338513,-0.5516741200876871,-0.05591798409107375,-0.057543509877585844,-0.0007105567464670184,1.5871725800309378e-05,0.0027697985387931112,0.017082240083254874,4560,607000000,3.97,0,2,3,-0.28585031576342773,0.4807492259962427,4.977318387911132,-0.28585031576342773,0.4807492259962427,4.977318387911132,0.31005287170410156
0.0013280625,0.0,5.0,-0.919016694101813,-1.3529968841553537,4.917333826291281,-0.833084374661184,0.0014520207466509599,0.0011347698254362292,-0.5531428645735008,-0.09098666347357783,-0.05814110109971169,-0.0024836697163282745,-0.00019201322913886543,0.0025860499818008975,0.021569858290604316,4560,769000000,3.84,0,2,3,-0.2732326003064175,0.4900174018809077,4.976915861335947,-0.2732326003064175,0.4900174018809077,4.976915861335947,0.6337752342224121
0.0013280625,0.0,5.0,-0.9165599307697601,-1.3803013385792802,4.916611053008035,-0.8316222540571476,0.0016127407123379938,0.0009271075833070826,-0.5553386049032001,-0.12473695751213998,-0.05791268140337648,-0.00424344832691674,0.00012162401503701403,0.002300290702805796,0.02505105730961077,4560,951000000,3.65,0,2,3,-0.25556881359271283,0.5097960043485221,4.976495341986901,-0.25556881359271283,0.5097960043485221,4.976495341986901,0.9942073822021484
0.005294500000000001,0.0,5.0,-0.9157663549820878,-1.4082508566931193,4.915829065044244,-0.830336078606914,0.001706338226813152,0.0007279430063895785,-0.5572598631451287,-0.12845644905210715,-0.05593785753812143,-0.0040634347361832,0.00042143838925312593,0.0020002062228741124,0.02131909513991559,4561,166000000,3.36,0,2,3,-0.2303696164474653,0.5437906991258091,4.976081498603151,-0.2303696164474653,0.5437906991258091,4.976081498603151,1.3738272190093994
0.011872687500000001,0.0,5.0,-0.9147828658057123,-1.423098763710476,4.915459624089389,-0.829811011639176,0.0017099169521011472,0.0006542534899666189,-0.5580415155691866,-0.09755784577242958,-0.053085872125290846,-0.002779144961676324,0.0006608212515857304,0.0004510733901952335,0.011820245254057227,4561,359000000,3.1,0,2,3,-0.20665824061813143,0.5773086248299651,4.97583887543143,-0.20665824061813143,0.5773086248299651,4.97583887543143,1.7154080867767334
0.011872687500000001,0.0,5.0,-0.9118607252023543,-1.4353555718623332,4.916820718115469,-0.8294635843011405,0.0016436072892347018,0.0006418498447843935,-0.5585580085382001,-0.029915259828072777,-0.03780002903408412,0.021146618534303156,0.0009356441410091065,-0.0010146212048312009,0.004724219434137922,4561,494000000,2.99,0,2,3,-0.1931896742355346,0.595719771091685,4.975737477458789,-0.1931896742355346,0.595719771091685,4.975737477458789,2.0454657077789307
0.021036000000000003,0.0,5.0,-0.9077860127945817,-1.4366176979212437,4.92151417982094,-0.8293606247498291,0.0015218738666623122,0.0006734458096482958,-0.558711181636137,0.029793299798367628,-0.02443793289174457,0.04375570984293312,0.0013305472293723142,-0.001455790504678589,0.0011344855920469854,4561,640000000,2.9,0,2,3,-0.17701700114962507,0.618368942387933,4.977214893578849,-0.17701700114962507,0.618368942387933,4.977214893578849,2.358045816421509
0.032757812500000004,0.0,5.0,-0.9014827213006438,-1.4283615231379256,4.930530143388219,-0.8293709680023241,0.001387097322240918,0.0007018065259889754,-0.5586961435910457,0.09030531328508376,-0.01133362918356213,0.06697472731393242,0.0010434023465677456,-0.0008980624897958478,-0.0012292231076571625,4561,788000000,2.85,0,2,3,-0.16461572089975618,0.638662546564511,4.9817649109724025,-0.16461572089975618,0.638662546564511,4.9817649109724025,2.649142265319824
0.032757812500000004,0.0,5.0,-0.8924940371357963,-1.4082923102671918,4.944788637070244,-0.829479202457075,0.001303284557024317,0.0007004106208348969,-0.5585356421621634,0.14899602564991743,0.0010598739470390008,0.08967475070108828,0.0005271001725759561,-9.869996731026731e-05,-0.0028098612347093876,4561,952000000,2.82,0,2,3,-0.15219481123481318,0.662229681679077,4.990342937589309,-0.15219481123481318,0.662229681679077,4.990342937589309,2.9509356021881104
0.047011500000000005,0.0,5.0,-0.8817570220456437,-1.3786042611579588,4.962772234594185,-0.8296217777292859,0.0013338144919677651,0.0006631105364181505,-0.5583238192488448,0.19728440208479728,0.011060401126770198,0.10874632900524454,-0.000367719380278686,0.0012267954843991902,-0.002724487899286032,4562,130000000,2.81,0,2,3,-0.14014756842441192,0.6890674844443644,5.003815610507565,-0.14014756842441192,0.6890674844443644,5.003815610507565,3.240435838699341
0.0637704375,0.0,5.0,-0.8724087541259334,-1.3500409061500145,4.9789275790740355,-0.8297065641534294,0.0014372561160709981,0.0005804371508082906,-0.5581976484976285,0.2278408732797399,0.017628212098987024,0.12116093370446838,-0.0007347137000124349,0.002319797044947336,-0.0016638619058539916,4562,303000000,2.82,0,2,3,-0.12981781888268504,0.7160913495749224,5.020785329420141,-0.12981781888268504,0.7160913495749224,5.020785329420141,3.548469305038452
0.0637704375,0.0,5.0,-0.859382949680943,-1.3076192854686024,5.000453952188918,-0.829737123645771,0.0016530433691943523,0.000403909126050511,-0.5581517803869122,0.2599703761742479,0.024595578498540126,0.10417850195416614,-0.0008803388368505694,0.0031251250220520888,0.00047043502036103746,4562,455000000,2.82,0,2,3,-0.12278099815308881,0.7371577336663534,5.036049961819327,-0.12278099815308881,0.7371577336663534,5.036049961819327,3.881805658340454
0.08300800000000001,0.0,5.0,-0.8454423627752127,-1.2600878258299255,5.0148118329777605,-0.8296536808083976,0.001812755551669992,0.00027227751376419625,-0.5582753887673562,0.2850794748802307,0.029879263692294593,0.059524963403673095,-0.0004241242265834444,0.0010797444360832742,0.0026013809929281706,4562,628000000,2.82,0,2,3,-0.11480365111783682,0.7642250985236648,5.056379629954241,-0.11480365111783682,0.7642250985236648,5.056379629954241,4.235814094543457
0.10469756250000001,0.0,5.0,-0.8274366034148649,-1.196656042019101,5.021995975593825,-0.8294004856017708,0.0017660859304682514,0.0003564662260993961,-0.558651580464839,0.3076141158644638,0.034656578127015766,0.010263479018283138,0.00025290986798154336,-0.002578355838522839,0.005244065596343717,4562,808000000,2.8,0,2,3,-0.10779795139576429,0.7911740220740263,5.069574365545707,-0.10779795139576429,0.7911740220740263,5.069574365545707,4.6491923332214355
0.10469756250000001,0.0,5.0,-0.8008753707487368,-1.0998606113565275,5.014963924384368,-0.8288914978865324,0.0012824138358447968,0.0009063015773589741,-0.5594072029958365,0.308171985102641,0.03775985211998546,-0.04917386363372185,0.000742214064075597,-0.005855999279447133,0.005153387064638082,4563,23000000,2.73,0,2,3,-0.10030624156462152,0.8238457345983103,5.075442531899978,-0.10030624156462152,0.8238457345983103,5.075442531899978,5.164827108383179
