x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1449130166897317,0.5536221890627738,4.91872113440166,-0.21520987520346047,-0.00034975891368034984,-0.003279228635313375,-0.9765622529788721,0.035661406008230076,0.10689948157534575,-0.0004784977725417829,-0.0004512978961201952,-0.00104955724964384,0.025645514142524917,10282,405000000,7.83,0,2,4,-1.0028712828763693,1.240965926718116,4.9027441417124145,-1.0028712828763693,1.240965926718116,4.9027441417124145,0.0002677440643310547
0.0,0.0,5.0,1.1299214265226332,0.5395166707412627,4.918945048188385,-0.21280244760254968,-0.0004241922750708323,-0.003232903896195254,-0.9770898048222976,0.049001718947571826,0.10522660784665269,0.0014932134243263577,-0.00030847699576952436,-0.0009515053307040944,0.028631076202145778,10282,689000000,7.6,0,2,4,-0.9892500577340664,1.2169004000754575,4.902870883635988,-0.9892500577340664,1.2169004000754575,4.902870883635988,0.37909483909606934
-0.007994025752217304,0.06280566511082372,5.0,1.11121177574548,0.5251545241674923,4.919569270752742,-0.2098524526273906,-0.0004983250892355794,-0.0031977711869152145,-0.9777277095683696,0.061031292033417596,0.10299865114201015,0.003306411027192166,-0.00026567431916646456,-0.0008361104903542582,0.03129560609522741,10282,977000000,7.33,0,2,4,-0.9735131491295274,1.192625016172273,4.903407936009478,-0.9735131491295274,1.192625016172273,4.903407936009478,0.7717559337615967
-0.01697820740838507,0.1255483960083878,5.0,1.088720032602192,0.5107128204478864,4.92062627922767,-0.20638063462664558,-0.0005622694285855473,-0.0031426668570937576,-0.9784665764088306,0.07151532745068945,0.10021497267053144,0.004920874943436125,-0.0003724947646333021,-0.0007335446753131691,0.032898767676670104,10283,245000000,7.01,0,2,4,-0.9541177999197247,1.1655766417124338,4.90441022749008,-0.9541177999197247,1.1655766417124338,4.90441022749008,1.1963436603546143
-0.01697820740838507,0.1255483960083878,5.0,1.0713630529457374,0.5010694344604043,4.921601382694409,-0.20378056561239288,-0.0006047655359481886,-0.00310349824546949,-0.9790114828928106,0.07822626805998281,0.09758010408314237,0.005950482588007713,-0.00036297035421739565,-0.0006999158529197302,0.03342483541928232,10283,461000000,6.63,0,2,4,-0.9310519967259762,1.1359336393770527,4.905919885051213,-0.9310519967259762,1.1359336393770527,4.905919885051213,1.6249725818634033
-0.026955524430023026,0.18821223430714068,5.0,1.0487163427899895,0.4900706316943397,4.923024069127993,-0.2004983669562022,-0.000650123063182058,-0.00304412659795574,-0.9796890912331087,0.08559549300514506,0.09327498093526418,0.006992903589358032,-0.0005026524377171881,-0.0006320892509847909,0.03353336869622581,10283,677000000,6.35,0,2,4,-0.9134353062998032,1.11461699202799,4.907248596607895,-0.9134353062998032,1.11461699202799,4.907248596607895,2.1057918071746826
-0.03792871608951609,0.2507810623072051,5.0,1.0182257616640418,0.4774706400645815,4.925148334703279,-0.19626742551108178,-0.0006943349728873009,-0.0029661520196794964,-0.9805456733494843,0.09054583571809378,0.08736347547188353,0.008134828253812582,-0.0007623626402164518,-0.0005229893758951221,0.031756799944560044,10283,884000000,6.0,0,2,4,-0.890702195700386,1.0883360396867856,4.909129105918808,-0.890702195700386,1.0883360396867856,4.909129105918808,2.553194284439087
-0.04990027644803874,0.3132386055305398,5.0,0.989220341720549,0.46586600491630953,4.927522534249465,-0.19270251492485463,-0.0007197768542544357,-0.0028579460642797873,-0.9812527986238866,0.07020693863290314,0.07990509717655922,0.008845256877825367,-0.0009676494983068551,-1.792296461817361e-05,0.018323516451346222,10284,87000000,5.56,0,2,4,-0.8616836300294138,1.0554847839580308,4.911833798496576,-0.8616836300294138,1.0554847839580308,4.911833798496576,3.0365970134735107
-0.06287244931678915,0.37556843537659224,5.0,0.9749054347601954,0.4552548265954632,4.9293837279000385,-0.19180613127507345,-0.0006747587084419808,-0.002777857935844761,-0.9814286709747493,0.025746080463206582,0.07309211743143303,0.008854287010488104,-0.0007973617641710007,0.00037523919331761135,0.00320310537063051,10284,296000000,5.2,0,2,4,-0.8407763281299164,1.0264878848495396,4.914707139756023,-0.8407763281299164,1.0264878848495396,4.914707139756023,3.4480435848236084
-0.07684722320348403,0.4377539718994975,5.0,0.9713339782083665,0.4433038945865842,4.931019738519776,-0.19219403273070335,-0.0005323240615304867,-0.002698309482965765,-0.981353091165324,-0.03438851666261632,0.06554194246316133,0.008565742931271061,-0.0011210027082597662,0.0019494287926136167,-0.009586227770341793,10284,504000000,5.14,0,2,4,-0.8359674445363701,1.0085571788638958,4.9168585440615,-0.8359674445363701,1.0085571788638958,4.9168585440615,3.851651430130005
