x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.13815448880564463,-0.11163546767451177,4.981652320817329,-0.8383268745228784,-0.0002764902093765904,-0.0010096899454591292,-0.5451669061233267,-0.007447981896301699,-0.012380762719215056,-0.0013738554685310425,-0.00044752577537110483,0.0009312748431966611,0.00751265852159122,28,785000000,4.28,0,2,1,0.5597093419576155,1.7442005574996102,4.885806935838444,0.5597093419576155,1.7442005574996102,4.885806935838444,8.511543273925781e-05
0.0,0.0,5.0,-0.13761153136467416,-0.11419598511169005,4.9815373442242326,-0.8380645225789409,-0.00019995702419495112,-0.0010678757520451159,-0.545570046513826,-0.02684335820008561,-0.01314228115035546,-0.000616475064541089,-0.000630309978078003,0.001896674802992493,0.00840482007333776,28,885000000,4.24,0,2,1,0.5615258132329489,1.7465317026427436,4.886472529655358,0.5615258132329489,1.7465317026427436,4.886472529655358,0.27425479888916016
0.0,0.0,5.0,-0.13797154008542323,-0.1190441250157868,4.981517679375613,-0.8377784283446963,-9.656503125171829e-05,-0.0011568019026853811,-0.5460091184997218,-0.04728184922225353,-0.013941909889626658,0.00012499027818196066,-0.0005980192440802057,0.0023314185227718554,0.008881140911398688,28,975000000,4.18,0,2,1,0.5646230063705578,1.7518425973956964,4.887075686083428,0.5646230063705578,1.7518425973956964,4.887075686083428,0.5509800910949707
0.0,0.0,5.0,-0.13868102638844895,-0.12347132093853216,4.98155527138062,-0.8375834813269613,-2.5180325756615882e-05,-0.0012240476725406675,-0.5463079835417514,-0.05944156633578681,-0.014406624765658894,0.0005824451388251726,-0.0005334136346846208,0.0023910100708235404,0.008950175651989412,29,70000000,4.11,0,2,1,0.568349840351013,1.758906745709818,4.88755203284501,0.568349840351013,1.758906745709818,4.88755203284501,0.7804968357086182
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.14024381460884663,-0.13135481307854255,4.981673073058554,-0.8372944889301143,5.878534011023934e-05,-0.0013289682188890295,-0.5467505548191199,-0.06972104587360876,-0.014594754391031663,0.0010691612641335177,-0.00013825435303260747,0.002030437644862104,0.008695091401023092,29,162000000,4.06,0,2,1,0.5709504191376334,1.7639639932133242,4.88784366305396,0.5709504191376334,1.7639639932133242,4.88784366305396,0.9922225475311279
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.14160227366585698,-0.13800968193750265,4.981783911310113,-0.8370676659930492,9.58885995827434e-05,-0.001373916959518527,-0.5470976381840027,-0.06344751782104152,-0.014049693743298758,0.0008717110247852749,-3.656532232554355e-05,0.0005256893274463437,0.007993765757419169,29,244000000,3.99,0,2,1,0.5746400994662436,1.7710499860873727,4.888302989600898,0.5746400994662436,1.7710499860873727,4.888302989600898,1.1944682598114014
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.14271358662663555,-0.14397760459560108,4.981866291422053,-0.8368576401071269,9.278464568963061e-05,-0.0013716828817858335,-0.5474188524990818,-0.05565083133757733,-0.013502588390086268,0.0006127140170618481,7.59027898311615e-05,-0.0004737400530530067,0.007455904460584861,29,349000000,3.94,0,2,1,0.5770857005877799,1.7753374456937006,4.888765839240446,0.5770857005877799,1.7753374456937006,4.888765839240446,1.377657175064087
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.14356050397139905,-0.1491753020748838,4.981993625828436,-0.8366588437339572,6.299972742657351e-05,-0.001343200767462977,-0.5477227136466868,-0.04734270549209598,-0.012684449091504438,0.0016198176568963676,0.00019903549173250212,-0.001020869433432381,0.007129540745154372,29,455000000,3.9,0,2,1,0.5785670995275924,1.777093997678861,4.889345738092149,0.5785670995275924,1.777093997678861,4.889345738092149,1.563769817352295
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.14405541446799597,-0.1527766306783508,4.9821701787381025,-0.8365033564173932,3.654599190216969e-05,-0.00130678210189334,-0.5479602409731605,-0.04100431872571976,-0.012046934054084205,0.0025104415049745196,2.7855885242900058e-05,-0.0011936636724385608,0.007073058577589109,29,596000000,3.86,0,2,1,0.579127439330084,1.7764471079153903,4.890087123659446,0.579127439330084,1.7764471079153903,4.890087123659446,1.7452189922332764
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1444607419873205,-0.15658617841148179,4.982544677566911,-0.8363143494580829,-3.111295431480472e-06,-0.0012600435167209319,-0.5482487767165187,-0.03295100308755698,-0.011012106360825412,0.004727970787374305,0.0002039648933305216,-0.001226522203978675,0.006748920850441209,29,724000000,3.83,0,2,1,0.5789640433829202,1.774373408880343,4.890857419840402,0.5789640433829202,1.774373408880343,4.890857419840402,1.9489555358886719
