x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.262008951096268,-1.2618692551253556,4.947036843995466,-0.6227070703891735,0.0001347722215281833,0.0007864469836468314,-0.7824546426630257,0.12915068279950614,-0.009066874517538095,0.0032210895825609113,0.0005287607564241625,-0.0008781529118095932,0.011243250264669769,4020,567000000,7.11,0,2,3,-0.49071736656666226,0.79807449852778,4.962419917721117,-0.49071736656666226,0.79807449852778,4.962419917721117,0.0001800060272216797
0.0,0.0,5.0,0.25809393043404166,-1.2381261828077363,4.94764336319288,-0.6219086992413682,5.232497131524283e-05,0.000796257817756346,-0.7830893518899963,0.13700191749050605,-0.008134406049781667,0.0032669961759796244,0.00043888181551210437,-0.000694886443852738,0.011402843028918141,4020,802000000,7.0,0,2,3,-0.48258731616591033,0.7885680684047293,4.962555148274724,-0.48258731616591033,0.7885680684047293,4.962555148274724,0.8424999713897705
0.0,0.0,5.0,0.2542191662838207,-1.2160410436714308,4.948192461161303,-0.6211979064982928,-7.631936658078595e-06,0.0008021130532580769,-0.7836533146223151,0.14232887251833598,-0.007535715924012578,0.0033051025076224123,0.0003733456367172039,-0.0005685205110239622,0.011284671199973673,4021,18000000,6.89,0,2,3,-0.47405840822129636,0.7772320370299306,4.962712399101593,-0.47405840822129636,0.7772320370299306,4.962712399101593,1.7335114479064941
0.0013280625,0.0,5.0,0.2478736929648186,-1.1816654171779857,4.949031296633962,-0.6201401838042184,-8.088752063115513e-05,0.0008059121957870941,-0.7844905967530853,0.14796129952682008,-0.006825361542371127,0.003335957819811075,0.0004433547957205519,-0.00044540344106280827,0.011219842599530239,4021,236000000,6.79,0,2,3,-0.466235714899042,0.7659201020001655,4.962859417809131,-0.466235714899042,0.7659201020001655,4.962859417809131,2.6214258670806885
0.011872687500000001,0.0,5.0,0.24164411586078133,-1.1493204025002624,4.94979671976105,-0.619172200422282,-0.00014614236099423595,0.0008004876195948144,-0.7852548147488242,0.14898557007958008,-0.006620750944537054,0.0032616672709749562,0.00011754650159900848,-0.0004045016481768471,0.011165205796714872,4021,474000000,6.66,0,2,3,-0.454207499189279,0.7472582195276773,4.963080989668529,-0.454207499189279,0.7472582195276773,4.963080989668529,3.5641160011291504
0.021036000000000003,0.0,5.0,0.23480720014951906,-1.1114609521113892,4.950730226884468,-0.617945360862663,-0.00016921071535453,0.0008375509189126258,-0.7862205802855231,0.11457281022590844,-0.010583617211990168,0.002767969684172625,-0.0005278800301766751,0.00011897419724959946,0.01175463048639358,4021,693000000,6.55,0,2,3,-0.44298661122958816,0.7287951241050309,4.963269008834329,-0.44298661122958816,0.7287951241050309,4.963269008834329,4.5689005851745605
0.047011500000000005,0.0,5.0,0.23323280995960163,-1.0936516267977099,4.9512055817820215,-0.6169754942284307,-0.00010773385959898118,0.0008520611974479283,-0.7869818942686768,0.06597928237973304,-0.01593762922018401,0.001799691817776954,-0.0004757776679298331,0.0005488368628903117,0.012699125727522187,4021,900000000,6.41,0,2,3,-0.42876809194148174,0.7045325645215675,4.963489563227103,-0.42876809194148174,0.7045325645215675,4.963489563227103,5.462847709655762
0.08300800000000001,0.0,5.0,0.23555331812457247,-1.086753744232534,4.951430116821255,-0.615934798346777,9.278821258948855e-05,0.0008498400976584649,-0.7877966700536826,0.00021433136376531177,-0.022575469508166808,0.00041214558879877194,-0.0011883843399118632,0.002197426852035278,0.013634438255394343,4022,73000000,6.3,0,2,3,-0.42016470863319794,0.6912392624334986,4.96363228506624,-0.42016470863319794,0.6912392624334986,4.96363228506624,6.230140209197998
0.1288125,0.0,5.0,0.24288554532596457,-1.0925164654876243,4.951353375966381,-0.6146695759899382,0.00037328517529309205,0.0007657363859691708,-0.7887842459496225,-0.06246563126596492,-0.02882005081780758,-0.001074425216141274,-0.0010712489824982185,0.0025733180564202485,0.015504596376558766,4022,279000000,6.18,0,2,3,-0.4149639875919597,0.6876689972121313,4.963641370762707,-0.4149639875919597,0.6876689972121313,4.963641370762707,7.121917963027954
0.18421200000000001,0.0,5.0,0.2597621203558623,-1.1191629125527949,4.950728167881977,-0.6125631511990618,0.0007611420002769165,0.0006713038075643633,-0.7904209990929697,-0.13208645218206502,-0.03576839085572421,-0.0030951328330393224,-0.000977596573648043,0.0023955725509949843,0.020387366021168418,4022,486000000,6.0,0,2,3,-0.41457145203614754,0.7006589850607794,4.963365761362932,-0.41457145203614754,0.7006589850607794,4.963365761362932,8.096765518188477
0.2489935,0.0,5.0,0.2796776905641346,-1.1561489252730985,4.949773993140221,-0.6102613620979571,0.0010709560329605313,0.0005832921671324867,-0.7921992064839305,-0.17582975501796888,-0.04014072158529196,-0.00445132334011698,-0.000965983258538472,0.002281677711835073,0.02412262729194481,4022,655000000,5.7,0,2,3,-0.42043617539616296,0.7354267081195442,4.962722000877424,-0.42043617539616296,0.7354267081195442,4.962722000877424,9.066742181777954
