x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.023537906680994,0.47109622562743847,4.9707319985754825,0.24647518119440504,-0.0008940333107795108,0.0019341080130720108,-0.9691467613245262,0.027750647797919963,0.010630542201545402,0.0022087973678464384,-0.000622116527893013,-0.0014019745322002564,0.009661258900450775,16844,225000000,9.42,0,2,2,-1.1633812856112815,-0.2785676343584149,4.944752795088519,-1.1633812856112815,-0.2785676343584149,4.944752795088519,0.0001437664031982422
0.0,0.0,5.0,1.0171398110540428,0.46470223939278443,4.971411961062273,0.2479833565145509,-0.0010702958108368785,0.001962598184854072,-0.9687617135121616,0.038116383080894066,0.009055950145394223,0.002933052212557688,-0.0004945016939927882,-0.0011265152807027334,0.014255809219321236,16844,540000000,9.51,0,2,2,-1.135448402325168,-0.27429241625485423,4.945889132264142,-1.135448402325168,-0.27429241625485423,4.945889132264142,0.7580094337463379
0.0,0.0,5.0,1.007810442140439,0.45689918442793437,4.9723021854382115,0.25021859903123955,-0.0012278362439162587,0.001983704645553807,-0.9681865574530981,0.046443764694768935,0.007680787329744272,0.0033628658491540835,-0.000387499702014793,-0.0008896216058928985,0.01868176113930531,16844,812000000,9.7,0,2,2,-1.1094206422267072,-0.26908462147347306,4.9468710861278264,-1.1094206422267072,-0.26908462147347306,4.9468710861278264,1.446049451828003
0.0,0.0,5.0,0.9957251945851937,0.4477321711736267,4.9733881894825185,0.2532020272240398,-0.0013579566988859277,0.0020085372797702056,-0.967410386103662,0.05317820267631803,0.006485212258280854,0.003801058532651795,-0.0004751388189561112,-0.0006566315391864919,0.022785915643908083,16845,30000000,9.98,0,2,2,-1.077715790020674,-0.26212210925758944,4.948016852973682,-1.077715790020674,-0.26212210925758944,4.948016852973682,2.10990834236145
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9848609986158077,0.4399100454734678,4.974364869398568,0.2560100707408797,-0.0014437711933516703,0.0020328167137355063,-0.9666708989414128,0.057363070699887296,0.005683429389998763,0.004204451488820713,-0.00021925866633409896,-0.0005345395777567319,0.02572031462477753,16845,248000000,10.36,0,2,2,-1.041039894291314,-0.25359100064531037,4.949327930571212,-1.041039894291314,-0.25359100064531037,4.949327930571212,2.8084800243377686
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9681515000214863,0.4282560843812418,4.975932988517537,-0.2606324328703249,0.0015371109405864893,-0.002034560149379062,0.9654347377171852,0.06165491573350882,0.004640035809462254,0.004808254619586603,-0.00015651259985816068,-0.0003736862197456503,0.030870334012433887,16845,510000000,10.72,0,2,2,-1.0104352393669067,-0.24620810465223758,4.950390808977153,-1.0104352393669067,-0.24620810465223758,4.950390808977153,3.605278730392456
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9481750536931061,0.4146589976567797,4.9779076761636905,-0.26668929745553066,0.0016073997268599425,-0.0020356313475155844,0.9637790675740008,0.06496278899563983,0.003472045435536748,0.0053373305248442995,-0.00011779222361951724,-0.00019232612373798474,0.03542727390595246,16845,826000000,11.32,0,2,2,-0.9661481054966385,-0.23478904171290285,4.9532102438032535,-0.9661481054966385,-0.23478904171290285,4.9532102438032535,4.442719459533691
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9349270066656606,0.40893396729421916,4.977223830275801,-0.27064850434197607,0.0016424105731988046,-0.002044194444623156,0.9626746651148731,0.04738692136621024,-0.029783311587251886,-0.015572615105678363,-0.0005457756742544007,-0.00014340191825112925,0.021680159443349112,16846,80000000,12.15,0,2,2,-0.91914677458391,-0.22083717129955274,4.961665524887515,-0.91914677458391,-0.22083717129955274,4.961665524887515,5.118635416030884
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9239460114238051,0.4141387530155968,4.972887217527281,-0.2708349809251112,0.0016687073676139494,-0.002111879960744734,0.9626220278416899,0.017344044505425486,-0.06773270775943999,-0.027272778601940238,-6.81229961330132e-05,0.00028280760062671106,-0.010397163077868754,16846,408000000,12.74,0,2,2,-0.8982105347899734,-0.21035547065170368,4.968989622031257,-0.8982105347899734,-0.21035547065170368,4.968989622031257,5.655343294143677
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.9209809446585552,0.43537435670819563,4.965607665967632,-0.2686544903819456,0.0013485832132716356,-0.002107222414093154,0.9632333599573009,-0.08165879018925058,-0.09449596653773897,-0.032286022586964586,0.0006541561276662833,0.003752422207980999,-0.02183781089115655,16846,816000000,12.87,0,2,2,-0.8915240271667656,-0.19537688149459456,4.971334774795068,-0.8915240271667656,-0.19537688149459456,4.971334774795068,6.18395209312439
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9355429190070564,0.4770236250834721,4.957717913964634,-0.2662905652765381,0.000797057488983502,-0.002176467507819387,0.963890015786681,-0.17239900960318358,-0.12057998183803938,-0.028504265292845388,0.0011821498674180475,0.004357074703875696,-0.012975920344615588,16847,287000000,12.72,0,2,2,-0.9002782860374072,-0.1723701672300846,4.971235470190335,-0.9002782860374072,-0.1723701672300846,4.971235470190335,6.865402460098267
